sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
100, 2, wb, filler, NA, 999, 999, 4, 11, 91, 185, 123, 142, 114, 70, 2, 0.313375
100, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 1, 0.762386
100, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 2, 0.746827
100, 2, wb, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 1, 1.2185
100, 2, wb, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 2, 0.824773
100, 2, wb, attraction, a-b-da, 2, 1, 4, 14, 60, 135, 135, 60, 134, 59, 1, 0.837269
100, 2, wb, attraction, a-b-da, 2, 1, 4, 14, 60, 135, 135, 60, 134, 59, 3, 0.586924
100, 2, wb, attraction, a-b-da, 2, 3, 4, 15, 193, 119, 195, 120, 120, 195, 1, 0.985233
100, 2, wb, attraction, a-b-da, 2, 3, 4, 15, 193, 119, 195, 120, 120, 195, 3, 0.40893
100, 2, wb, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 90, 165, 165, 90, 1, 0.534039
100, 2, wb, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 90, 165, 165, 90, 2, 0.58389
100, 2, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 2, 0.894298
100, 2, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 3, 0.821965
100, 2, wb, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 60, 135, 135, 60, 1, 1.11842
100, 2, wb, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 60, 135, 135, 60, 3, 0.600659
100, 2, wb, filler, NA, 999, 999, 4, 19, 80, 180, 87, 97, 183, 131, 2, 1.21442
100, 2, wb, filler, NA, 999, 999, 4, 19, 80, 180, 87, 97, 183, 131, 3, 0.428809
100, 2, wb, catch, NA, 999, 999, 4, 20, 111, 84, 112, 143, 159, 156, 1, 0.513138
100, 2, wb, catch, NA, 999, 999, 4, 20, 111, 84, 112, 143, 159, 156, 3, 0.507662
100, 2, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 56, 125, 135, 60, 3, 1.54074
100, 2, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 56, 125, 135, 60, 2, 1.34159
100, 2, wb, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 60, 135, 58, 132, 3, 2.76515
100, 2, wb, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 60, 135, 58, 132, 2, 2.12488
100, 2, wb, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 165, 90, 161, 88, 1, 4.89281
100, 2, wb, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 165, 90, 161, 88, 2, 0.454583
100, 2, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 1, 2.44236
100, 2, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 3, 0.422947
100, 2, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 3, 5.97938
100, 2, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 2, 0.681537
100, 2, wb, filler, NA, 999, 999, 4, 26, 192, 70, 144, 121, 185, 79, 3, 2.60399
100, 2, wb, filler, NA, 999, 999, 4, 26, 192, 70, 144, 121, 185, 79, 2, 0.362581
100, 2, wb, filler, NA, 999, 999, 4, 27, 83, 66, 61, 81, 119, 59, 2, 1.59355
100, 2, wb, filler, NA, 999, 999, 4, 27, 83, 66, 61, 81, 119, 59, 3, 0.424319
100, 2, wb, filler, NA, 999, 999, 4, 28, 159, 105, 134, 126, 174, 169, 1, 6.74078
100, 2, wb, filler, NA, 999, 999, 4, 28, 159, 105, 134, 126, 174, 169, 3, 0.408611
100, 2, wb, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 195, 120, 120, 195, 2, 2.85717
100, 2, wb, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 195, 120, 120, 195, 3, 0.404976
100, 2, wb, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 2, 1.59478
100, 2, wb, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 3, 0.337522
100, 2, wb, catch, NA, 999, 999, 4, 31, 116, 79, 133, 182, 91, 164, 1, 0.546042
100, 2, wb, catch, NA, 999, 999, 4, 31, 116, 79, 133, 182, 91, 164, 2, 0.299163
100, 2, wb, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 119, 193, 120, 195, 2, 1.06902
100, 2, wb, attraction, a-b-db, 2, 3, 4, 32, 195, 120, 119, 193, 120, 195, 1, 0.329353
100, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 129, 57, 135, 60, 2, 0.73783
100, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 129, 57, 135, 60, 3, 0.450943
100, 2, wb, filler, NA, 999, 999, 4, 34, 56, 151, 154, 118, 61, 163, 1, 0.598734
100, 2, wb, filler, NA, 999, 999, 4, 34, 56, 151, 154, 118, 61, 163, 2, 0.357858
100, 2, wb, catch, NA, 999, 999, 4, 35, 103, 152, 100, 95, 193, 122, 2, 0.757054
100, 2, wb, catch, NA, 999, 999, 4, 35, 103, 152, 100, 95, 193, 122, 3, 0.309431
100, 2, wb, filler, NA, 999, 999, 4, 36, 159, 185, 170, 147, 160, 134, 3, 0.934678
100, 2, wb, filler, NA, 999, 999, 4, 36, 159, 185, 170, 147, 160, 134, 1, 0.328385
100, 2, wb, filler, NA, 999, 999, 4, 37, 71, 114, 131, 128, 170, 115, 1, 0.752741
100, 2, wb, filler, NA, 999, 999, 4, 37, 71, 114, 131, 128, 170, 115, 3, 0.953868
100, 2, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 3, 7.91943
100, 2, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 1, 0.927601
100, 2, wb, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 135, 60, 59, 134, 1, 1.07193
100, 2, wb, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 135, 60, 59, 134, 3, 0.843565
100, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 165, 90, 88, 161, 3, 1.02338
100, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 165, 90, 88, 161, 1, 1.08491
100, 2, wb, catch, NA, 999, 999, 5, 4, 129, 186, 134, 121, 79, 116, 3, 0.631287
100, 2, wb, catch, NA, 999, 999, 5, 4, 129, 186, 134, 121, 79, 116, 1, 0.75698
100, 2, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 86, 157, 165, 90, 1, 1.81994
100, 2, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 86, 157, 165, 90, 2, 0.546036
100, 2, wb, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 60, 135, 135, 60, 2, 1.72981
100, 2, wb, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 60, 135, 135, 60, 3, 0.563349
100, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 2, 3.69837
100, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 1, 0.364499
100, 2, wb, attraction, a-b-db, 9, 1, 5, 8, 60, 135, 135, 60, 57, 129, 1, 1.35578
100, 2, wb, attraction, a-b-db, 9, 1, 5, 8, 60, 135, 135, 60, 57, 129, 3, 0.37185
100, 2, wb, attraction, a-b-db, 2, 3, 5, 9, 195, 120, 119, 193, 120, 195, 1, 4.25108
100, 2, wb, attraction, a-b-db, 2, 3, 5, 9, 195, 120, 119, 193, 120, 195, 3, 0.855116
100, 2, wb, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 2, 8.17875
100, 2, wb, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 1, 0.600253
100, 2, wb, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 90, 165, 165, 90, 1, 4.47795
100, 2, wb, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 90, 165, 165, 90, 2, 0.320443
100, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 3, 3.5457
100, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 2, 1.02589
100, 2, wb, filler, NA, 999, 999, 5, 13, 189, 88, 112, 187, 129, 72, 3, 0.98215
100, 2, wb, filler, NA, 999, 999, 5, 13, 189, 88, 112, 187, 129, 72, 2, 0.429791
100, 2, wb, filler, NA, 999, 999, 5, 14, 57, 146, 56, 144, 176, 122, 2, 2.64225
100, 2, wb, filler, NA, 999, 999, 5, 14, 57, 146, 56, 144, 176, 122, 3, 0.342713
100, 2, wb, filler, NA, 999, 999, 5, 15, 131, 147, 125, 158, 173, 112, 1, 1.43057
100, 2, wb, filler, NA, 999, 999, 5, 15, 131, 147, 125, 158, 173, 112, 3, 1.78007
100, 2, wb, attraction, a-b-da, 2, 2, 5, 16, 90, 165, 163, 89, 165, 90, 2, 1.4982
100, 2, wb, attraction, a-b-da, 2, 2, 5, 16, 90, 165, 163, 89, 165, 90, 1, 0.397069
100, 2, wb, catch, NA, 999, 999, 5, 17, 132, 123, 100, 95, 166, 149, 2, 0.674949
100, 2, wb, catch, NA, 999, 999, 5, 17, 132, 123, 100, 95, 166, 149, 3, 0.294564
100, 2, wb, filler, NA, 999, 999, 5, 18, 169, 66, 180, 193, 65, 85, 3, 0.728418
100, 2, wb, filler, NA, 999, 999, 5, 18, 169, 66, 180, 193, 65, 85, 2, 0.346211
100, 2, wb, attraction, a-b-da, 5, 2, 5, 19, 165, 90, 161, 88, 90, 165, 2, 0.913961
100, 2, wb, attraction, a-b-da, 5, 2, 5, 19, 165, 90, 161, 88, 90, 165, 3, 0.440269
100, 2, wb, filler, NA, 999, 999, 5, 20, 93, 121, 192, 135, 149, 132, 1, 0.552179
100, 2, wb, filler, NA, 999, 999, 5, 20, 93, 121, 192, 135, 149, 132, 2, 0.441344
100, 2, wb, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 2, 1.58107
100, 2, wb, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 3, 2.10865
100, 2, wb, filler, NA, 999, 999, 5, 22, 60, 76, 173, 94, 191, 137, 1, 0.453169
100, 2, wb, filler, NA, 999, 999, 5, 22, 60, 76, 173, 94, 191, 137, 3, 0.441731
100, 2, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 2, 1.49357
100, 2, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 1, 0.48032
100, 2, wb, attraction, a-b-db, 9, 3, 5, 24, 114, 186, 195, 120, 120, 195, 1, 5.38676
100, 2, wb, attraction, a-b-db, 9, 3, 5, 24, 114, 186, 195, 120, 120, 195, 3, 0.785046
100, 2, wb, filler, NA, 999, 999, 5, 25, 140, 72, 135, 86, 132, 117, 1, 0.639527
100, 2, wb, filler, NA, 999, 999, 5, 25, 140, 72, 135, 86, 132, 117, 3, 0.380602
100, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 58, 132, 135, 60, 60, 135, 1, 1.72307
100, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 58, 132, 135, 60, 60, 135, 3, 1.03645
100, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 1, 1.87276
100, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 0.428259
100, 2, wb, catch, NA, 999, 999, 5, 28, 63, 132, 137, 118, 152, 163, 1, 0.848504
100, 2, wb, catch, NA, 999, 999, 5, 28, 63, 132, 137, 118, 152, 163, 3, 0.565701
100, 2, wb, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 135, 60, 125, 56, 3, 1.96483
100, 2, wb, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 135, 60, 125, 56, 1, 0.676735
100, 2, wb, filler, NA, 999, 999, 5, 30, 154, 59, 59, 138, 124, 154, 2, 0.919106
100, 2, wb, filler, NA, 999, 999, 5, 30, 154, 59, 59, 138, 124, 154, 3, 0.401535
100, 2, wb, filler, NA, 999, 999, 5, 31, 179, 118, 99, 113, 65, 159, 3, 0.919291
100, 2, wb, filler, NA, 999, 999, 5, 31, 179, 118, 99, 113, 65, 159, 1, 0.385828
100, 2, wb, filler, NA, 999, 999, 5, 32, 191, 113, 151, 126, 158, 177, 2, 2.16013
100, 2, wb, filler, NA, 999, 999, 5, 32, 191, 113, 151, 126, 158, 177, 3, 0.528101
100, 2, wb, attraction, a-b-da, 9, 1, 5, 33, 129, 57, 60, 135, 135, 60, 1, 1.72864
100, 2, wb, attraction, a-b-da, 9, 1, 5, 33, 129, 57, 60, 135, 135, 60, 2, 0.682051
100, 2, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 165, 90, 90, 165, 1, 1.55658
100, 2, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 165, 90, 90, 165, 3, 0.47655
100, 2, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 165, 90, 83, 153, 3, 1.81512
100, 2, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 165, 90, 83, 153, 1, 3.31711
100, 2, wb, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 90, 165, 89, 163, 1, 8.3573
100, 2, wb, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 90, 165, 89, 163, 2, 0.347354
100, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 120, 195, 195, 120, 2, 1.49122
100, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 120, 195, 195, 120, 1, 0.694058
100, 2, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 2, 8.39174
100, 2, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 1, 0.476388
100, 2, wb, filler, NA, 999, 999, 6, 2, 159, 105, 121, 70, 180, 68, 2, 1.13511
100, 2, wb, filler, NA, 999, 999, 6, 2, 159, 105, 121, 70, 180, 68, 1, 0.69654
100, 2, wb, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 60, 135, 135, 60, 2, 16.7943
100, 2, wb, attraction, a-b-db, 5, 1, 6, 3, 58, 132, 60, 135, 135, 60, 3, 1.14849
100, 2, wb, attraction, a-b-db, 14, 1, 6, 4, 60, 135, 56, 125, 135, 60, 2, 4.26787
100, 2, wb, attraction, a-b-db, 14, 1, 6, 4, 60, 135, 56, 125, 135, 60, 1, 0.695283
100, 2, wb, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 120, 195, 193, 119, 3, 2.87294
100, 2, wb, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 120, 195, 193, 119, 2, 0.571977
100, 2, wb, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 1, 5.44308
100, 2, wb, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 2, 0.302659
100, 2, wb, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 60, 135, 135, 60, 1, 0.664562
100, 2, wb, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 60, 135, 135, 60, 2, 0.429058
100, 2, wb, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 2, 3.10546
100, 2, wb, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 1, 1.09906
100, 2, wb, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 1, 0.876685
100, 2, wb, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 2, 0.472405
100, 2, wb, attraction, a-b-db, 14, 2, 6, 10, 165, 90, 90, 165, 83, 153, 3, 0.947588
100, 2, wb, attraction, a-b-db, 14, 2, 6, 10, 165, 90, 90, 165, 83, 153, 2, 0.796546
100, 2, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 60, 135, 135, 60, 2, 1.56224
100, 2, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 60, 135, 135, 60, 3, 1.29841
100, 2, wb, filler, NA, 999, 999, 6, 12, 124, 82, 154, 119, 131, 111, 1, 0.563901
100, 2, wb, filler, NA, 999, 999, 6, 12, 124, 82, 154, 119, 131, 111, 2, 0.572484
100, 2, wb, filler, NA, 999, 999, 6, 13, 111, 111, 150, 101, 78, 107, 3, 1.19552
100, 2, wb, filler, NA, 999, 999, 6, 13, 111, 111, 150, 101, 78, 107, 2, 0.618532
100, 2, wb, catch, NA, 999, 999, 6, 14, 163, 152, 114, 81, 149, 106, 2, 0.999479
100, 2, wb, catch, NA, 999, 999, 6, 14, 163, 152, 114, 81, 149, 106, 1, 0.662451
100, 2, wb, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 1, 0.921653
100, 2, wb, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 2, 0.291258
100, 2, wb, catch, NA, 999, 999, 6, 16, 163, 92, 133, 182, 75, 120, 3, 0.821133
100, 2, wb, catch, NA, 999, 999, 6, 16, 163, 92, 133, 182, 75, 120, 2, 0.30682
100, 2, wb, attraction, a-b-da, 9, 3, 6, 17, 120, 195, 186, 114, 195, 120, 2, 0.931975
100, 2, wb, attraction, a-b-da, 9, 3, 6, 17, 120, 195, 186, 114, 195, 120, 1, 0.693709
100, 2, wb, catch, NA, 999, 999, 6, 18, 192, 123, 131, 124, 114, 81, 3, 0.78342
100, 2, wb, catch, NA, 999, 999, 6, 18, 192, 123, 131, 124, 114, 81, 1, 0.375132
100, 2, wb, filler, NA, 999, 999, 6, 19, 128, 69, 159, 84, 180, 195, 1, 0.941673
100, 2, wb, filler, NA, 999, 999, 6, 19, 128, 69, 159, 84, 180, 195, 3, 0.422603
100, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 1, 2.46783
100, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 165, 90, 153, 83, 2, 0.375588
100, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 2, 1.86211
100, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 1, 0.874177
100, 2, wb, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 120, 195, 195, 120, 2, 2.52453
100, 2, wb, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 120, 195, 195, 120, 3, 0.445893
100, 2, wb, filler, NA, 999, 999, 6, 23, 159, 124, 138, 133, 160, 73, 3, 1.24947
100, 2, wb, filler, NA, 999, 999, 6, 23, 159, 124, 138, 133, 160, 73, 1, 0.542418
100, 2, wb, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 135, 60, 132, 58, 1, 0.838305
100, 2, wb, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 135, 60, 132, 58, 2, 0.635362
100, 2, wb, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 120, 195, 190, 117, 3, 1.91161
100, 2, wb, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 120, 195, 190, 117, 1, 0.857781
100, 2, wb, attraction, a-b-db, 2, 2, 6, 26, 90, 165, 89, 163, 165, 90, 2, 0.876663
100, 2, wb, attraction, a-b-db, 2, 2, 6, 26, 90, 165, 89, 163, 165, 90, 1, 1.34435
100, 2, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 120, 195, 117, 190, 1, 3.59195
100, 2, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 120, 195, 117, 190, 2, 0.726067
100, 2, wb, filler, NA, 999, 999, 6, 28, 106, 165, 147, 194, 156, 121, 1, 0.502563
100, 2, wb, filler, NA, 999, 999, 6, 28, 106, 165, 147, 194, 156, 121, 2, 0.361598
100, 2, wb, filler, NA, 999, 999, 6, 29, 145, 141, 140, 184, 173, 162, 1, 0.64068
100, 2, wb, filler, NA, 999, 999, 6, 29, 145, 141, 140, 184, 173, 162, 3, 0.742081
100, 2, wb, filler, NA, 999, 999, 6, 30, 175, 91, 84, 138, 113, 174, 2, 0.837742
100, 2, wb, filler, NA, 999, 999, 6, 30, 175, 91, 84, 138, 113, 174, 3, 0.514635
100, 2, wb, attraction, a-b-da, 2, 1, 6, 31, 134, 59, 135, 60, 60, 135, 1, 1.51592
100, 2, wb, attraction, a-b-da, 2, 1, 6, 31, 134, 59, 135, 60, 60, 135, 2, 0.637979
100, 2, wb, filler, NA, 999, 999, 6, 32, 56, 158, 78, 181, 172, 121, 1, 0.746313
100, 2, wb, filler, NA, 999, 999, 6, 32, 56, 158, 78, 181, 172, 121, 3, 0.603451
100, 2, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 157, 86, 90, 165, 2, 2.28911
100, 2, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 157, 86, 90, 165, 3, 0.667732
100, 2, wb, attraction, a-b-da, 14, 1, 6, 34, 135, 60, 60, 135, 125, 56, 3, 1.59892
100, 2, wb, attraction, a-b-da, 14, 1, 6, 34, 135, 60, 60, 135, 125, 56, 2, 0.50966
100, 2, wb, attraction, a-b-da, 2, 2, 6, 35, 163, 89, 90, 165, 165, 90, 3, 3.90276
100, 2, wb, attraction, a-b-da, 2, 2, 6, 35, 163, 89, 90, 165, 165, 90, 2, 0.608751
100, 2, wb, filler, NA, 999, 999, 6, 36, 132, 169, 168, 159, 182, 165, 1, 0.741806
100, 2, wb, filler, NA, 999, 999, 6, 36, 132, 169, 168, 159, 182, 165, 3, 0.743062
100, 2, wb, attraction, a-b-db, 5, 2, 6, 37, 88, 161, 90, 165, 165, 90, 1, 1.74275
100, 2, wb, attraction, a-b-db, 5, 2, 6, 37, 88, 161, 90, 165, 165, 90, 2, 1.09549
100, 2, wb, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 195, 120, 186, 114, 3, 0.921046
100, 2, wb, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 195, 120, 186, 114, 2, 0.706764
100, 2, wb, filler, NA, 999, 999, 7, 2, 140, 149, 154, 169, 106, 145, 1, 0.603784
100, 2, wb, filler, NA, 999, 999, 7, 2, 140, 149, 154, 169, 106, 145, 2, 0.674355
100, 2, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 161, 88, 165, 90, 2, 1.42866
100, 2, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 161, 88, 165, 90, 3, 0.506286
100, 2, wb, filler, NA, 999, 999, 7, 4, 140, 166, 151, 145, 184, 166, 2, 1.16326
100, 2, wb, filler, NA, 999, 999, 7, 4, 140, 166, 151, 145, 184, 166, 3, 0.419525
100, 2, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 2, 1.21669
100, 2, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 1, 0.55901
100, 2, wb, catch, NA, 999, 999, 7, 6, 165, 150, 138, 117, 101, 94, 3, 0.870051
100, 2, wb, catch, NA, 999, 999, 7, 6, 165, 150, 138, 117, 101, 94, 1, 0.546466
100, 2, wb, filler, NA, 999, 999, 7, 7, 184, 87, 103, 113, 181, 184, 2, 1.23417
100, 2, wb, filler, NA, 999, 999, 7, 7, 184, 87, 103, 113, 181, 184, 3, 0.343815
100, 2, wb, filler, NA, 999, 999, 7, 8, 104, 123, 129, 177, 142, 115, 1, 0.689855
100, 2, wb, filler, NA, 999, 999, 7, 8, 104, 123, 129, 177, 142, 115, 2, 0.498752
100, 2, wb, filler, NA, 999, 999, 7, 9, 154, 175, 89, 105, 84, 85, 3, 1.52452
100, 2, wb, filler, NA, 999, 999, 7, 9, 154, 175, 89, 105, 84, 85, 1, 0.310032
100, 2, wb, filler, NA, 999, 999, 7, 10, 98, 187, 157, 119, 74, 120, 3, 1.14313
100, 2, wb, filler, NA, 999, 999, 7, 10, 98, 187, 157, 119, 74, 120, 2, 0.808088
100, 2, wb, catch, NA, 999, 999, 7, 11, 166, 149, 165, 90, 102, 93, 3, 0.501203
100, 2, wb, catch, NA, 999, 999, 7, 11, 166, 149, 165, 90, 102, 93, 1, 0.640289
100, 2, wb, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 1, 1.03603
100, 2, wb, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 2, 0.433763
100, 2, wb, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 120, 195, 195, 120, 1, 0.742159
100, 2, wb, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 120, 195, 195, 120, 2, 0.463291
100, 2, wb, catch, NA, 999, 999, 7, 14, 136, 119, 84, 111, 171, 144, 2, 0.714334
100, 2, wb, catch, NA, 999, 999, 7, 14, 136, 119, 84, 111, 171, 144, 3, 0.348855
100, 2, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 3, 1.87663
100, 2, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 1, 0.647992
100, 2, wb, attraction, a-b-db, 5, 2, 7, 16, 88, 161, 90, 165, 165, 90, 1, 0.867646
100, 2, wb, attraction, a-b-db, 5, 2, 7, 16, 88, 161, 90, 165, 165, 90, 2, 0.344303
100, 2, wb, attraction, a-b-db, 5, 3, 7, 17, 195, 120, 120, 195, 117, 190, 3, 1.28787
100, 2, wb, attraction, a-b-db, 5, 3, 7, 17, 195, 120, 120, 195, 117, 190, 2, 0.762887
100, 2, wb, filler, NA, 999, 999, 7, 18, 93, 183, 174, 140, 187, 64, 1, 0.729902
100, 2, wb, filler, NA, 999, 999, 7, 18, 93, 183, 174, 140, 187, 64, 2, 0.291625
100, 2, wb, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 120, 195, 195, 120, 1, 0.725556
100, 2, wb, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 120, 195, 195, 120, 2, 0.287196
100, 2, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 1, 1.43373
100, 2, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 3, 0.583279
100, 2, wb, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 195, 120, 120, 195, 1, 0.621617
100, 2, wb, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 195, 120, 120, 195, 2, 0.323456
100, 2, wb, attraction, a-b-db, 14, 1, 7, 22, 135, 60, 60, 135, 56, 125, 3, 0.899958
100, 2, wb, attraction, a-b-db, 14, 1, 7, 22, 135, 60, 60, 135, 56, 125, 1, 0.79916
100, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 2, 1.91662
100, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 3, 1.75077
100, 2, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 1, 0.4861
100, 2, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 3, 2.20999
100, 2, wb, filler, NA, 999, 999, 7, 25, 60, 166, 180, 63, 148, 95, 1, 0.974531
100, 2, wb, filler, NA, 999, 999, 7, 25, 60, 166, 180, 63, 148, 95, 2, 1.71022
