sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
47, 2, bw, attraction, a-b-db, 9, 2, 1, 6, 90, 165, 165, 90, 86, 157, 3, 1.4709
47, 2, bw, filler, NA, 999, 999, 1, 7, 85, 93, 79, 93, 75, 137, 3, 5.10564
47, 2, bw, filler, NA, 999, 999, 1, 7, 85, 93, 79, 93, 75, 137, 2, 1.3706
47, 2, bw, attraction, a-b-da, 5, 3, 1, 8, 195, 120, 190, 117, 120, 195, 3, 3.60147
47, 2, bw, attraction, a-b-da, 5, 3, 1, 8, 195, 120, 190, 117, 120, 195, 1, 1.42365
47, 2, bw, attraction, a-b-db, 14, 1, 1, 9, 135, 60, 56, 125, 60, 135, 2, 3.24395
47, 2, bw, attraction, a-b-db, 14, 1, 1, 9, 135, 60, 56, 125, 60, 135, 1, 2.36808
47, 2, bw, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 90, 165, 88, 161, 1, 7.4388
47, 2, bw, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 90, 165, 88, 161, 3, 1.25844
47, 2, bw, attraction, a-b-db, 2, 1, 1, 11, 60, 135, 59, 134, 135, 60, 1, 6.49319
47, 2, bw, attraction, a-b-db, 2, 1, 1, 11, 60, 135, 59, 134, 135, 60, 3, 0.510423
47, 2, bw, filler, NA, 999, 999, 1, 12, 76, 63, 136, 184, 193, 122, 2, 1.67954
47, 2, bw, filler, NA, 999, 999, 1, 12, 76, 63, 136, 184, 193, 122, 1, 1.01908
47, 2, bw, filler, NA, 999, 999, 1, 13, 106, 151, 194, 149, 181, 189, 3, 2.91196
47, 2, bw, filler, NA, 999, 999, 1, 13, 106, 151, 194, 149, 181, 189, 1, 0.817795
47, 2, bw, attraction, a-b-da, 14, 2, 1, 14, 90, 165, 153, 83, 165, 90, 1, 11.5907
47, 2, bw, attraction, a-b-da, 14, 2, 1, 14, 90, 165, 153, 83, 165, 90, 2, 1.24251
47, 2, bw, attraction, a-b-db, 14, 3, 1, 15, 120, 195, 111, 181, 195, 120, 3, 4.59806
47, 2, bw, attraction, a-b-db, 14, 3, 1, 15, 120, 195, 111, 181, 195, 120, 2, 1.88377
47, 2, bw, filler, NA, 999, 999, 1, 16, 161, 77, 140, 65, 169, 157, 3, 1.57396
47, 2, bw, filler, NA, 999, 999, 1, 16, 161, 77, 140, 65, 169, 157, 2, 1.08534
47, 2, bw, filler, NA, 999, 999, 1, 17, 186, 182, 185, 88, 155, 172, 1, 0.895945
47, 2, bw, filler, NA, 999, 999, 1, 17, 186, 182, 185, 88, 155, 172, 2, 0.818701
47, 2, bw, attraction, a-b-db, 9, 3, 1, 18, 114, 186, 195, 120, 120, 195, 3, 9.24773
47, 2, bw, attraction, a-b-db, 9, 3, 1, 18, 114, 186, 195, 120, 120, 195, 1, 1.70605
47, 2, bw, attraction, a-b-da, 2, 2, 1, 19, 165, 90, 163, 89, 90, 165, 3, 4.25948
47, 2, bw, attraction, a-b-da, 2, 2, 1, 19, 165, 90, 163, 89, 90, 165, 2, 2.27091
47, 2, bw, attraction, a-b-db, 2, 3, 1, 20, 195, 120, 120, 195, 119, 193, 2, 4.82547
47, 2, bw, attraction, a-b-db, 2, 3, 1, 20, 195, 120, 120, 195, 119, 193, 1, 3.2138
47, 2, bw, attraction, a-b-db, 2, 2, 1, 21, 165, 90, 89, 163, 90, 165, 2, 6.0182
47, 2, bw, attraction, a-b-db, 2, 2, 1, 21, 165, 90, 89, 163, 90, 165, 1, 0.590875
47, 2, bw, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 2, 3.66056
47, 2, bw, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 120, 195, 195, 120, 1, 2.92008
47, 2, bw, attraction, a-b-da, 9, 1, 1, 23, 135, 60, 129, 57, 60, 135, 3, 3.04049
47, 2, bw, attraction, a-b-da, 9, 1, 1, 23, 135, 60, 129, 57, 60, 135, 2, 1.46084
47, 2, bw, catch, NA, 999, 999, 1, 24, 93, 102, 162, 153, 127, 128, 2, 1.42365
47, 2, bw, catch, NA, 999, 999, 1, 24, 93, 102, 162, 153, 127, 128, 1, 0.781209
47, 2, bw, attraction, a-b-da, 14, 3, 1, 25, 195, 120, 181, 111, 120, 195, 3, 2.37946
47, 2, bw, attraction, a-b-da, 14, 3, 1, 25, 195, 120, 181, 111, 120, 195, 2, 2.33885
47, 2, bw, attraction, a-b-da, 2, 3, 1, 26, 120, 195, 195, 120, 193, 119, 1, 7.87462
47, 2, bw, attraction, a-b-da, 2, 3, 1, 26, 120, 195, 195, 120, 193, 119, 3, 0.812088
47, 2, bw, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 90, 165, 165, 90, 2, 9.28915
47, 2, bw, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 90, 165, 165, 90, 1, 1.81831
47, 2, bw, attraction, a-b-da, 9, 3, 1, 28, 186, 114, 120, 195, 195, 120, 2, 2.85501
47, 2, bw, attraction, a-b-da, 9, 3, 1, 28, 186, 114, 120, 195, 195, 120, 1, 0.762639
47, 2, bw, attraction, a-b-da, 14, 1, 1, 29, 125, 56, 135, 60, 60, 135, 2, 7.29772
47, 2, bw, attraction, a-b-da, 14, 1, 1, 29, 125, 56, 135, 60, 60, 135, 1, 1.87479
47, 2, bw, attraction, a-b-da, 5, 1, 1, 30, 132, 58, 135, 60, 60, 135, 3, 5.80475
47, 2, bw, attraction, a-b-da, 5, 1, 1, 30, 132, 58, 135, 60, 60, 135, 1, 1.79354
47, 2, bw, filler, NA, 999, 999, 1, 31, 56, 79, 80, 126, 151, 149, 3, 0.974906
47, 2, bw, filler, NA, 999, 999, 1, 31, 56, 79, 80, 126, 151, 149, 1, 0.54266
47, 2, bw, catch, NA, 999, 999, 1, 32, 130, 185, 109, 146, 102, 93, 1, 0.926357
47, 2, bw, catch, NA, 999, 999, 1, 32, 130, 185, 109, 146, 102, 93, 3, 0.424038
47, 2, bw, filler, NA, 999, 999, 1, 33, 85, 66, 71, 138, 148, 104, 3, 0.940788
47, 2, bw, filler, NA, 999, 999, 1, 33, 85, 66, 71, 138, 148, 104, 1, 1.09347
47, 2, bw, filler, NA, 999, 999, 1, 34, 122, 123, 85, 126, 184, 88, 3, 7.76728
47, 2, bw, filler, NA, 999, 999, 1, 34, 122, 123, 85, 126, 184, 88, 1, 0.253461
47, 2, bw, attraction, a-b-da, 5, 2, 1, 35, 90, 165, 161, 88, 165, 90, 1, 5.18517
47, 2, bw, attraction, a-b-da, 5, 2, 1, 35, 90, 165, 161, 88, 165, 90, 2, 0.695548
47, 2, bw, attraction, a-b-db, 5, 1, 1, 36, 135, 60, 60, 135, 58, 132, 2, 3.10535
47, 2, bw, attraction, a-b-db, 5, 1, 1, 36, 135, 60, 60, 135, 58, 132, 1, 1.88304
47, 2, bw, filler, NA, 999, 999, 1, 37, 168, 99, 169, 142, 167, 176, 3, 0.821019
47, 2, bw, filler, NA, 999, 999, 1, 37, 168, 99, 169, 142, 167, 176, 1, 0.522866
47, 2, bw, attraction, a-b-da, 14, 1, 2, 1, 60, 135, 125, 56, 135, 60, 3, 5.41913
47, 2, bw, attraction, a-b-da, 14, 1, 2, 1, 60, 135, 125, 56, 135, 60, 2, 1.55216
47, 2, bw, attraction, a-b-db, 5, 2, 2, 2, 90, 165, 88, 161, 165, 90, 1, 2.90355
47, 2, bw, attraction, a-b-db, 5, 2, 2, 2, 90, 165, 88, 161, 165, 90, 3, 2.82594
47, 2, bw, catch, NA, 999, 999, 2, 3, 156, 99, 81, 114, 132, 183, 3, 8.20568
47, 2, bw, catch, NA, 999, 999, 2, 3, 156, 99, 81, 114, 132, 183, 2, 0.394407
47, 2, bw, attraction, a-b-da, 9, 3, 2, 4, 120, 195, 186, 114, 195, 120, 1, 3.62421
47, 2, bw, attraction, a-b-da, 9, 3, 2, 4, 120, 195, 186, 114, 195, 120, 2, 3.50902
47, 2, bw, attraction, a-b-db, 5, 3, 2, 5, 195, 120, 117, 190, 120, 195, 2, 5.5173
47, 2, bw, attraction, a-b-db, 5, 3, 2, 5, 195, 120, 117, 190, 120, 195, 1, 3.91017
47, 2, bw, attraction, a-b-db, 14, 1, 2, 6, 56, 125, 135, 60, 60, 135, 2, 4.03022
47, 2, bw, attraction, a-b-db, 14, 1, 2, 6, 56, 125, 135, 60, 60, 135, 1, 1.83495
47, 2, bw, filler, NA, 999, 999, 2, 7, 170, 184, 64, 180, 97, 89, 1, 0.798928
47, 2, bw, filler, NA, 999, 999, 2, 7, 170, 184, 64, 180, 97, 89, 3, 0.334075
47, 2, bw, attraction, a-b-da, 2, 2, 2, 8, 90, 165, 165, 90, 163, 89, 1, 4.75856
47, 2, bw, attraction, a-b-da, 2, 2, 2, 8, 90, 165, 165, 90, 163, 89, 3, 2.34178
47, 2, bw, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 2, 3.18887
47, 2, bw, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 3, 1.7072
47, 2, bw, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 120, 195, 114, 186, 2, 3.26801
47, 2, bw, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 120, 195, 114, 186, 1, 2.86363
47, 2, bw, catch, NA, 999, 999, 2, 11, 106, 149, 124, 71, 177, 138, 3, 1.38591
47, 2, bw, catch, NA, 999, 999, 2, 11, 106, 149, 124, 71, 177, 138, 2, 0.75346
47, 2, bw, filler, NA, 999, 999, 2, 12, 84, 153, 115, 114, 103, 189, 3, 1.4413
47, 2, bw, filler, NA, 999, 999, 2, 12, 84, 153, 115, 114, 103, 189, 1, 3.60603
47, 2, bw, filler, NA, 999, 999, 2, 13, 135, 58, 97, 76, 125, 178, 3, 1.13101
47, 2, bw, filler, NA, 999, 999, 2, 13, 135, 58, 97, 76, 125, 178, 2, 0.500563
47, 2, bw, filler, NA, 999, 999, 2, 14, 138, 125, 64, 119, 164, 145, 3, 1.10244
47, 2, bw, filler, NA, 999, 999, 2, 14, 138, 125, 64, 119, 164, 145, 2, 0.489262
47, 2, bw, attraction, a-b-db, 5, 1, 2, 15, 135, 60, 58, 132, 60, 135, 3, 6.8037
47, 2, bw, attraction, a-b-db, 5, 1, 2, 15, 135, 60, 58, 132, 60, 135, 1, 0.440812
47, 2, bw, attraction, a-b-da, 2, 1, 2, 16, 60, 135, 135, 60, 134, 59, 2, 5.70865
47, 2, bw, attraction, a-b-da, 2, 1, 2, 16, 60, 135, 135, 60, 134, 59, 1, 2.45361
47, 2, bw, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 1, 2.39277
47, 2, bw, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 3, 1.76742
47, 2, bw, attraction, a-b-db, 2, 1, 2, 18, 59, 134, 60, 135, 135, 60, 3, 4.58997
47, 2, bw, attraction, a-b-db, 2, 1, 2, 18, 59, 134, 60, 135, 135, 60, 1, 1.81988
47, 2, bw, filler, NA, 999, 999, 2, 19, 79, 151, 160, 158, 173, 64, 2, 0.632549
47, 2, bw, filler, NA, 999, 999, 2, 19, 79, 151, 160, 158, 173, 64, 1, 1.27839
47, 2, bw, filler, NA, 999, 999, 2, 20, 148, 89, 178, 82, 164, 147, 3, 0.968633
47, 2, bw, filler, NA, 999, 999, 2, 20, 148, 89, 178, 82, 164, 147, 1, 1.27306
47, 2, bw, attraction, a-b-da, 14, 2, 2, 21, 165, 90, 153, 83, 90, 165, 3, 3.10718
47, 2, bw, attraction, a-b-da, 14, 2, 2, 21, 165, 90, 153, 83, 90, 165, 2, 0.796719
47, 2, bw, attraction, a-b-da, 2, 3, 2, 22, 195, 120, 193, 119, 120, 195, 3, 3.95459
47, 2, bw, attraction, a-b-da, 2, 3, 2, 22, 195, 120, 193, 119, 120, 195, 1, 0.754537
47, 2, bw, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 60, 135, 57, 129, 2, 2.94627
47, 2, bw, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 60, 135, 57, 129, 3, 0.65062
47, 2, bw, attraction, a-b-da, 5, 2, 2, 24, 90, 165, 161, 88, 165, 90, 1, 3.63856
47, 2, bw, attraction, a-b-da, 5, 2, 2, 24, 90, 165, 161, 88, 165, 90, 3, 1.74652
47, 2, bw, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 120, 195, 181, 111, 2, 4.20206
47, 2, bw, attraction, a-b-da, 14, 3, 2, 25, 195, 120, 120, 195, 181, 111, 3, 1.17599
47, 2, bw, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 1, 2.43029
47, 2, bw, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 3, 0.227416
47, 2, bw, filler, NA, 999, 999, 2, 27, 143, 122, 93, 119, 195, 183, 3, 0.903953
47, 2, bw, filler, NA, 999, 999, 2, 27, 143, 122, 93, 119, 195, 183, 2, 0.266305
47, 2, bw, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 165, 90, 90, 165, 3, 3.59746
47, 2, bw, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 165, 90, 90, 165, 1, 0.995718
47, 2, bw, filler, NA, 999, 999, 2, 29, 80, 163, 91, 146, 187, 135, 3, 1.60128
47, 2, bw, filler, NA, 999, 999, 2, 29, 80, 163, 91, 146, 187, 135, 2, 0.416167
47, 2, bw, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 90, 165, 165, 90, 2, 2.96516
47, 2, bw, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 90, 165, 165, 90, 3, 0.461009
47, 2, bw, catch, NA, 999, 999, 2, 31, 120, 135, 114, 81, 165, 150, 3, 0.952045
47, 2, bw, catch, NA, 999, 999, 2, 31, 120, 135, 114, 81, 165, 150, 2, 0.297094
47, 2, bw, attraction, a-b-da, 5, 3, 2, 32, 195, 120, 190, 117, 120, 195, 3, 1.34691
47, 2, bw, attraction, a-b-da, 5, 3, 2, 32, 195, 120, 190, 117, 120, 195, 2, 0.283806
47, 2, bw, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 132, 58, 135, 60, 1, 2.74236
47, 2, bw, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 132, 58, 135, 60, 2, 1.55906
47, 2, bw, attraction, a-b-db, 14, 2, 2, 34, 165, 90, 83, 153, 90, 165, 1, 3.59759
47, 2, bw, attraction, a-b-db, 14, 2, 2, 34, 165, 90, 83, 153, 90, 165, 3, 0.251888
47, 2, bw, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 1, 3.03957
47, 2, bw, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 3, 0.355958
47, 2, bw, filler, NA, 999, 999, 2, 36, 172, 137, 132, 68, 156, 160, 3, 3.3792
47, 2, bw, filler, NA, 999, 999, 2, 36, 172, 137, 132, 68, 156, 160, 2, 0.569997
47, 2, bw, filler, NA, 999, 999, 2, 37, 106, 152, 147, 56, 75, 114, 1, 0.793151
47, 2, bw, filler, NA, 999, 999, 2, 37, 106, 152, 147, 56, 75, 114, 3, 0.264254
47, 2, bw, filler, NA, 999, 999, 3, 1, 94, 113, 159, 166, 186, 129, 2, 1.2754
47, 2, bw, filler, NA, 999, 999, 3, 1, 94, 113, 159, 166, 186, 129, 1, 0.374993
47, 2, bw, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 2, 9.8535
47, 2, bw, attraction, a-b-da, 5, 3, 3, 2, 190, 117, 195, 120, 120, 195, 3, 0.27163
47, 2, bw, attraction, a-b-da, 5, 2, 3, 3, 165, 90, 90, 165, 161, 88, 2, 5.44287
47, 2, bw, attraction, a-b-da, 5, 2, 3, 3, 165, 90, 90, 165, 161, 88, 3, 0.49456
47, 2, bw, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 125, 56, 135, 60, 1, 4.85627
47, 2, bw, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 125, 56, 135, 60, 2, 0.523562
47, 2, bw, filler, NA, 999, 999, 3, 5, 166, 107, 192, 105, 187, 97, 2, 3.03602
47, 2, bw, filler, NA, 999, 999, 3, 5, 166, 107, 192, 105, 187, 97, 1, 0.976859
47, 2, bw, filler, NA, 999, 999, 3, 6, 163, 66, 165, 95, 84, 163, 2, 2.22313
47, 2, bw, filler, NA, 999, 999, 3, 6, 163, 66, 165, 95, 84, 163, 1, 1.9324
47, 2, bw, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 193, 119, 195, 120, 1, 6.54848
47, 2, bw, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 193, 119, 195, 120, 3, 0.355746
47, 2, bw, attraction, a-b-da, 5, 1, 3, 8, 135, 60, 60, 135, 132, 58, 1, 1.60292
47, 2, bw, attraction, a-b-da, 5, 1, 3, 8, 135, 60, 60, 135, 132, 58, 3, 1.73769
47, 2, bw, attraction, a-b-db, 2, 3, 3, 9, 120, 195, 195, 120, 119, 193, 1, 2.23373
47, 2, bw, attraction, a-b-db, 2, 3, 3, 9, 120, 195, 195, 120, 119, 193, 2, 1.70305
47, 2, bw, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 2, 3.84844
47, 2, bw, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 1, 0.2125
47, 2, bw, attraction, a-b-db, 5, 1, 3, 11, 60, 135, 58, 132, 135, 60, 3, 10.2338
47, 2, bw, attraction, a-b-db, 5, 1, 3, 11, 60, 135, 58, 132, 135, 60, 1, 0.820492
47, 2, bw, attraction, a-b-db, 5, 2, 3, 12, 90, 165, 88, 161, 165, 90, 1, 5.71359
47, 2, bw, attraction, a-b-db, 5, 2, 3, 12, 90, 165, 88, 161, 165, 90, 3, 0.42645
47, 2, bw, filler, NA, 999, 999, 3, 13, 152, 137, 150, 90, 126, 180, 1, 0.75085
47, 2, bw, filler, NA, 999, 999, 3, 13, 152, 137, 150, 90, 126, 180, 3, 0.255881
47, 2, bw, attraction, a-b-da, 2, 2, 3, 14, 165, 90, 163, 89, 90, 165, 2, 4.79576
47, 2, bw, attraction, a-b-da, 2, 2, 3, 14, 165, 90, 163, 89, 90, 165, 1, 2.00965
47, 2, bw, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 135, 60, 60, 135, 2, 2.11022
47, 2, bw, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 135, 60, 60, 135, 1, 1.49631
47, 2, bw, filler, NA, 999, 999, 3, 16, 87, 190, 115, 192, 80, 101, 2, 1.5059
47, 2, bw, filler, NA, 999, 999, 3, 16, 87, 190, 115, 192, 80, 101, 3, 0.323932
47, 2, bw, catch, NA, 999, 999, 3, 17, 95, 100, 127, 128, 152, 163, 3, 0.940417
47, 2, bw, catch, NA, 999, 999, 3, 17, 95, 100, 127, 128, 152, 163, 1, 0.269425
47, 2, bw, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 89, 163, 90, 165, 2, 2.40861
47, 2, bw, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 89, 163, 90, 165, 1, 0.646573
47, 2, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 134, 59, 60, 135, 1, 1.49823
47, 2, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 134, 59, 60, 135, 3, 1.94123
47, 2, bw, filler, NA, 999, 999, 3, 20, 161, 155, 155, 131, 120, 86, 1, 0.788328
47, 2, bw, filler, NA, 999, 999, 3, 20, 161, 155, 155, 131, 120, 86, 3, 0.763406
47, 2, bw, catch, NA, 999, 999, 3, 21, 84, 111, 172, 143, 136, 119, 2, 1.8585
47, 2, bw, catch, NA, 999, 999, 3, 21, 84, 111, 172, 143, 136, 119, 1, 0.414572
47, 2, bw, attraction, a-b-db, 9, 3, 3, 22, 114, 186, 195, 120, 120, 195, 2, 2.45973
47, 2, bw, attraction, a-b-db, 9, 3, 3, 22, 114, 186, 195, 120, 120, 195, 1, 1.22363
47, 2, bw, attraction, a-b-db, 9, 2, 3, 23, 90, 165, 86, 157, 165, 90, 1, 7.33981
47, 2, bw, attraction, a-b-db, 9, 2, 3, 23, 90, 165, 86, 157, 165, 90, 3, 1.37878
47, 2, bw, filler, NA, 999, 999, 3, 24, 99, 161, 67, 117, 159, 69, 1, 1.56891
47, 2, bw, filler, NA, 999, 999, 3, 24, 99, 161, 67, 117, 159, 69, 2, 0.769133
47, 2, bw, attraction, a-b-db, 14, 1, 3, 25, 135, 60, 60, 135, 56, 125, 1, 3.36825
47, 2, bw, attraction, a-b-db, 14, 1, 3, 25, 135, 60, 60, 135, 56, 125, 2, 0.783778
47, 2, bw, attraction, a-b-da, 9, 3, 3, 26, 120, 195, 186, 114, 195, 120, 3, 2.98217
47, 2, bw, attraction, a-b-da, 9, 3, 3, 26, 120, 195, 186, 114, 195, 120, 2, 2.07717
47, 2, bw, filler, NA, 999, 999, 3, 27, 106, 94, 177, 181, 87, 60, 2, 0.831224
47, 2, bw, filler, NA, 999, 999, 3, 27, 106, 94, 177, 181, 87, 60, 3, 0.708827
47, 2, bw, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 120, 195, 195, 120, 3, 4.67791
47, 2, bw, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 120, 195, 195, 120, 1, 0.560442
47, 2, bw, attraction, a-b-db, 14, 3, 3, 29, 120, 195, 111, 181, 195, 120, 3, 4.87951
47, 2, bw, attraction, a-b-db, 14, 3, 3, 29, 120, 195, 111, 181, 195, 120, 2, 0.777934
47, 2, bw, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 59, 134, 60, 135, 3, 4.80829
47, 2, bw, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 59, 134, 60, 135, 1, 3.16546
47, 2, bw, attraction, a-b-db, 14, 2, 3, 31, 83, 153, 90, 165, 165, 90, 2, 7.0837
47, 2, bw, attraction, a-b-db, 14, 2, 3, 31, 83, 153, 90, 165, 165, 90, 1, 2.13345
47, 2, bw, catch, NA, 999, 999, 3, 32, 100, 95, 133, 122, 181, 134, 3, 1.48562
47, 2, bw, catch, NA, 999, 999, 3, 32, 100, 95, 133, 122, 181, 134, 1, 0.417076
47, 2, bw, attraction, a-b-da, 9, 2, 3, 33, 90, 165, 157, 86, 165, 90, 1, 2.15013
47, 2, bw, attraction, a-b-da, 9, 2, 3, 33, 90, 165, 157, 86, 165, 90, 2, 0.63074
47, 2, bw, filler, NA, 999, 999, 3, 34, 59, 57, 71, 102, 165, 166, 3, 0.635161
47, 2, bw, filler, NA, 999, 999, 3, 34, 59, 57, 71, 102, 165, 166, 1, 0.60095
47, 2, bw, filler, NA, 999, 999, 3, 35, 67, 177, 152, 95, 68, 154, 1, 1.15867
47, 2, bw, filler, NA, 999, 999, 3, 35, 67, 177, 152, 95, 68, 154, 3, 0.454876
47, 2, bw, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 153, 83, 165, 90, 1, 2.41874
47, 2, bw, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 153, 83, 165, 90, 3, 0.704589
47, 2, bw, attraction, a-b-db, 9, 1, 3, 37, 135, 60, 60, 135, 57, 129, 2, 2.97837
47, 2, bw, attraction, a-b-db, 9, 1, 3, 37, 135, 60, 60, 135, 57, 129, 3, 4.25744
47, 2, bw, filler, NA, 999, 999, 4, 1, 121, 84, 56, 135, 131, 83, 3, 2.58736
47, 2, bw, filler, NA, 999, 999, 4, 1, 121, 84, 56, 135, 131, 83, 2, 2.13054
47, 2, bw, catch, NA, 999, 999, 4, 2, 167, 148, 104, 151, 60, 135, 1, 0.746418
47, 2, bw, catch, NA, 999, 999, 4, 2, 167, 148, 104, 151, 60, 135, 3, 0.467483
47, 2, bw, catch, NA, 999, 999, 4, 3, 98, 157, 150, 165, 135, 60, 2, 0.982606
47, 2, bw, catch, NA, 999, 999, 4, 3, 98, 157, 150, 165, 135, 60, 3, 0.630274
47, 2, bw, attraction, a-b-db, 14, 2, 4, 4, 165, 90, 90, 165, 83, 153, 2, 1.71467
47, 2, bw, attraction, a-b-db, 14, 2, 4, 4, 165, 90, 90, 165, 83, 153, 3, 3.26988
47, 2, bw, filler, NA, 999, 999, 4, 5, 138, 152, 66, 187, 93, 84, 1, 0.663033
47, 2, bw, filler, NA, 999, 999, 4, 5, 138, 152, 66, 187, 93, 84, 3, 0.411509
47, 2, bw, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 120, 195, 195, 120, 2, 6.24078
47, 2, bw, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 120, 195, 195, 120, 1, 0.50808
47, 2, bw, attraction, a-b-da, 5, 3, 4, 7, 195, 120, 120, 195, 190, 117, 1, 2.74908
47, 2, bw, attraction, a-b-da, 5, 3, 4, 7, 195, 120, 120, 195, 190, 117, 2, 1.85357
47, 2, bw, attraction, a-b-db, 5, 1, 4, 8, 60, 135, 135, 60, 58, 132, 1, 2.62508
47, 2, bw, attraction, a-b-db, 5, 1, 4, 8, 60, 135, 135, 60, 58, 132, 2, 1.56608
47, 2, bw, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 165, 90, 86, 157, 1, 3.36491
47, 2, bw, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 165, 90, 86, 157, 3, 1.7645
47, 2, bw, filler, NA, 999, 999, 4, 10, 108, 142, 180, 58, 57, 139, 2, 1.70727
47, 2, bw, filler, NA, 999, 999, 4, 10, 108, 142, 180, 58, 57, 139, 3, 0.941423
47, 2, bw, filler, NA, 999, 999, 4, 11, 82, 185, 98, 155, 64, 68, 2, 3.24497
47, 2, bw, filler, NA, 999, 999, 4, 11, 82, 185, 98, 155, 64, 68, 3, 0.641364
