sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
199, 2, bw, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 120, 195, 186, 114, 3, 3.47654
199, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 3, 1.58207
199, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 2, 1.36554
199, 2, bw, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 195, 120, 120, 195, 2, 1.78033
199, 2, bw, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 195, 120, 120, 195, 1, 1.29972
199, 2, bw, filler, NA, 999, 999, 4, 14, 103, 157, 96, 179, 79, 143, 2, 1.69331
199, 2, bw, filler, NA, 999, 999, 4, 14, 103, 157, 96, 179, 79, 143, 3, 0.488098
199, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 90, 165, 165, 90, 3, 6.38657
199, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 90, 165, 165, 90, 1, 1.43253
199, 2, bw, filler, NA, 999, 999, 4, 16, 166, 93, 190, 59, 107, 145, 3, 5.45264
199, 2, bw, filler, NA, 999, 999, 4, 16, 166, 93, 190, 59, 107, 145, 2, 0.768233
199, 2, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 1, 2.75937
199, 2, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 3, 0.799148
199, 2, bw, filler, NA, 999, 999, 4, 18, 82, 71, 135, 167, 164, 140, 3, 3.10884
199, 2, bw, filler, NA, 999, 999, 4, 18, 82, 71, 135, 167, 164, 140, 1, 0.630469
199, 2, bw, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 59, 134, 60, 135, 3, 1.43489
199, 2, bw, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 59, 134, 60, 135, 2, 1.44043
199, 2, bw, filler, NA, 999, 999, 4, 20, 107, 78, 116, 184, 160, 82, 2, 1.52411
199, 2, bw, filler, NA, 999, 999, 4, 20, 107, 78, 116, 184, 160, 82, 1, 0.925339
199, 2, bw, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 86, 157, 90, 165, 3, 3.04571
199, 2, bw, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 86, 157, 90, 165, 2, 1.79402
199, 2, bw, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 1, 2.72774
199, 2, bw, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 3, 1.12054
199, 2, bw, catch, NA, 999, 999, 4, 23, 137, 178, 151, 104, 73, 122, 1, 0.937389
199, 2, bw, catch, NA, 999, 999, 4, 23, 137, 178, 151, 104, 73, 122, 3, 0.554498
199, 2, bw, catch, NA, 999, 999, 4, 24, 88, 107, 137, 178, 146, 109, 2, 1.07348
199, 2, bw, catch, NA, 999, 999, 4, 24, 88, 107, 137, 178, 146, 109, 1, 0.30984
199, 2, bw, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 165, 90, 89, 163, 2, 4.43112
199, 2, bw, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 165, 90, 89, 163, 3, 0.71569
199, 2, bw, filler, NA, 999, 999, 4, 26, 140, 145, 101, 69, 100, 150, 1, 0.892671
199, 2, bw, filler, NA, 999, 999, 4, 26, 140, 145, 101, 69, 100, 150, 2, 0.655732
199, 2, bw, filler, NA, 999, 999, 4, 27, 123, 151, 170, 168, 66, 84, 2, 0.72347
199, 2, bw, filler, NA, 999, 999, 4, 27, 123, 151, 170, 168, 66, 84, 3, 1.40521
199, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 3, 2.29877
199, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 2, 0.789315
199, 2, bw, filler, NA, 999, 999, 4, 29, 136, 100, 151, 88, 103, 135, 2, 2.17964
199, 2, bw, filler, NA, 999, 999, 4, 29, 136, 100, 151, 88, 103, 135, 3, 3.38701
199, 2, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 2, 5.54459
199, 2, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 3, 2.83215
199, 2, bw, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 120, 195, 117, 190, 1, 2.64379
199, 2, bw, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 120, 195, 117, 190, 3, 0.480451
199, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 135, 60, 134, 59, 2, 1.8349
199, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 135, 60, 134, 59, 1, 0.464126
199, 2, bw, filler, NA, 999, 999, 4, 33, 73, 65, 184, 75, 183, 163, 3, 0.899334
199, 2, bw, filler, NA, 999, 999, 4, 33, 73, 65, 184, 75, 183, 163, 1, 0.574364
199, 2, bw, catch, NA, 999, 999, 4, 34, 62, 133, 130, 185, 132, 123, 2, 0.93276
199, 2, bw, catch, NA, 999, 999, 4, 34, 62, 133, 130, 185, 132, 123, 1, 0.694434
199, 2, bw, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 3, 1.58408
199, 2, bw, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 1, 0.615526
199, 2, bw, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 3, 2.62094
199, 2, bw, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 2, 1.04997
199, 2, bw, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 2, 1.56541
199, 2, bw, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 3, 2.83768
199, 2, bw, attraction, a-b-db, 9, 2, 5, 1, 90, 165, 86, 157, 165, 90, 3, 2.82327
199, 2, bw, attraction, a-b-db, 9, 2, 5, 1, 90, 165, 86, 157, 165, 90, 2, 1.18036
199, 2, bw, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 117, 190, 120, 195, 2, 1.25857
199, 2, bw, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 117, 190, 120, 195, 3, 0.694805
199, 2, bw, filler, NA, 999, 999, 5, 3, 155, 182, 103, 154, 147, 169, 1, 0.896503
199, 2, bw, filler, NA, 999, 999, 5, 3, 155, 182, 103, 154, 147, 169, 2, 0.467591
199, 2, bw, filler, NA, 999, 999, 5, 4, 114, 140, 133, 129, 176, 63, 2, 1.71076
199, 2, bw, filler, NA, 999, 999, 5, 4, 114, 140, 133, 129, 176, 63, 3, 1.97683
199, 2, bw, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 60, 135, 58, 132, 2, 1.37481
199, 2, bw, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 60, 135, 58, 132, 3, 0.846407
199, 2, bw, filler, NA, 999, 999, 5, 6, 136, 154, 85, 195, 56, 154, 1, 0.913981
199, 2, bw, filler, NA, 999, 999, 5, 6, 136, 154, 85, 195, 56, 154, 3, 0.548438
199, 2, bw, catch, NA, 999, 999, 5, 7, 131, 124, 170, 145, 96, 99, 2, 0.73216
199, 2, bw, catch, NA, 999, 999, 5, 7, 131, 124, 170, 145, 96, 99, 3, 0.541921
199, 2, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 135, 60, 132, 58, 2, 1.36564
199, 2, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 135, 60, 132, 58, 1, 0.605918
199, 2, bw, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 90, 165, 165, 90, 2, 2.76371
199, 2, bw, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 90, 165, 165, 90, 1, 0.939447
199, 2, bw, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 125, 56, 135, 60, 3, 1.06784
199, 2, bw, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 125, 56, 135, 60, 2, 1.06407
199, 2, bw, filler, NA, 999, 999, 5, 11, 85, 147, 134, 151, 70, 90, 2, 0.610942
199, 2, bw, filler, NA, 999, 999, 5, 11, 85, 147, 134, 151, 70, 90, 3, 0.409431
199, 2, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 2, 1.52662
199, 2, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 1, 0.584046
199, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 90, 165, 165, 90, 2, 0.950506
199, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 90, 165, 165, 90, 1, 0.847552
199, 2, bw, filler, NA, 999, 999, 5, 14, 116, 58, 72, 118, 192, 86, 3, 1.1471
199, 2, bw, filler, NA, 999, 999, 5, 14, 116, 58, 72, 118, 192, 86, 1, 0.484129
199, 2, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 90, 165, 89, 163, 2, 1.9908
199, 2, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 90, 165, 89, 163, 3, 1.04534
199, 2, bw, attraction, a-b-da, 9, 1, 5, 16, 129, 57, 135, 60, 60, 135, 2, 2.20088
199, 2, bw, attraction, a-b-da, 9, 1, 5, 16, 129, 57, 135, 60, 60, 135, 1, 0.615532
199, 2, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 3, 1.46073
199, 2, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 2, 0.880858
199, 2, bw, filler, NA, 999, 999, 5, 18, 167, 135, 135, 83, 109, 174, 1, 0.787102
199, 2, bw, filler, NA, 999, 999, 5, 18, 167, 135, 135, 83, 109, 174, 2, 0.570802
199, 2, bw, filler, NA, 999, 999, 5, 19, 176, 77, 195, 107, 163, 71, 2, 1.12191
199, 2, bw, filler, NA, 999, 999, 5, 19, 176, 77, 195, 107, 163, 71, 3, 0.515623
199, 2, bw, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 195, 120, 120, 195, 2, 4.20472
199, 2, bw, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 195, 120, 120, 195, 1, 0.73802
199, 2, bw, attraction, a-b-db, 2, 1, 5, 21, 59, 134, 60, 135, 135, 60, 2, 3.1865
199, 2, bw, attraction, a-b-db, 2, 1, 5, 21, 59, 134, 60, 135, 135, 60, 1, 0.465348
199, 2, bw, catch, NA, 999, 999, 5, 22, 182, 133, 125, 130, 100, 95, 1, 0.772493
199, 2, bw, catch, NA, 999, 999, 5, 22, 182, 133, 125, 130, 100, 95, 3, 0.532251
199, 2, bw, attraction, a-b-db, 5, 2, 5, 23, 165, 90, 90, 165, 88, 161, 2, 1.90866
199, 2, bw, attraction, a-b-db, 5, 2, 5, 23, 165, 90, 90, 165, 88, 161, 1, 0.398686
199, 2, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 195, 120, 119, 193, 2, 1.34063
199, 2, bw, attraction, a-b-db, 2, 3, 5, 24, 120, 195, 195, 120, 119, 193, 3, 0.405434
199, 2, bw, attraction, a-b-da, 14, 3, 5, 25, 195, 120, 120, 195, 181, 111, 1, 2.12319
199, 2, bw, attraction, a-b-da, 14, 3, 5, 25, 195, 120, 120, 195, 181, 111, 3, 0.468607
199, 2, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 2, 1.04771
199, 2, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 1, 0.692722
199, 2, bw, attraction, a-b-db, 14, 3, 5, 27, 195, 120, 120, 195, 111, 181, 1, 2.31847
199, 2, bw, attraction, a-b-db, 14, 3, 5, 27, 195, 120, 120, 195, 111, 181, 3, 0.520262
199, 2, bw, attraction, a-b-da, 2, 3, 5, 28, 120, 195, 193, 119, 195, 120, 2, 0.881401
199, 2, bw, attraction, a-b-da, 2, 3, 5, 28, 120, 195, 193, 119, 195, 120, 1, 0.62925
199, 2, bw, filler, NA, 999, 999, 5, 29, 143, 168, 75, 178, 74, 106, 1, 0.673434
199, 2, bw, filler, NA, 999, 999, 5, 29, 143, 168, 75, 178, 74, 106, 3, 0.42122
199, 2, bw, filler, NA, 999, 999, 5, 30, 70, 165, 118, 149, 77, 95, 2, 0.618407
199, 2, bw, filler, NA, 999, 999, 5, 30, 70, 165, 118, 149, 77, 95, 3, 0.472927
199, 2, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 2, 2.45927
199, 2, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 1, 0.447155
199, 2, bw, filler, NA, 999, 999, 5, 32, 120, 150, 193, 81, 154, 181, 3, 0.891037
199, 2, bw, filler, NA, 999, 999, 5, 32, 120, 150, 193, 81, 154, 181, 1, 0.694084
199, 2, bw, attraction, a-b-db, 9, 3, 5, 33, 114, 186, 120, 195, 195, 120, 3, 1.77574
199, 2, bw, attraction, a-b-db, 9, 3, 5, 33, 114, 186, 120, 195, 195, 120, 1, 0.591289
199, 2, bw, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 57, 129, 135, 60, 3, 1.14895
199, 2, bw, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 57, 129, 135, 60, 2, 0.389894
199, 2, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 2, 0.843711
199, 2, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 3, 0.416857
199, 2, bw, attraction, a-b-da, 2, 2, 5, 36, 90, 165, 165, 90, 163, 89, 2, 4.68603
199, 2, bw, attraction, a-b-da, 2, 2, 5, 36, 90, 165, 165, 90, 163, 89, 3, 0.504457
199, 2, bw, catch, NA, 999, 999, 5, 37, 162, 153, 159, 96, 67, 128, 1, 0.714244
199, 2, bw, catch, NA, 999, 999, 5, 37, 162, 153, 159, 96, 67, 128, 3, 0.436699
199, 2, bw, filler, NA, 999, 999, 6, 1, 120, 81, 86, 60, 114, 123, 3, 0.833047
199, 2, bw, filler, NA, 999, 999, 6, 1, 120, 81, 86, 60, 114, 123, 2, 0.478841
199, 2, bw, filler, NA, 999, 999, 6, 2, 111, 142, 135, 107, 140, 168, 3, 0.849526
199, 2, bw, filler, NA, 999, 999, 6, 2, 111, 142, 135, 107, 140, 168, 2, 0.526415
199, 2, bw, filler, NA, 999, 999, 6, 3, 186, 182, 164, 99, 168, 100, 1, 0.702733
199, 2, bw, filler, NA, 999, 999, 6, 3, 186, 182, 164, 99, 168, 100, 3, 1.20187
199, 2, bw, filler, NA, 999, 999, 6, 4, 144, 156, 144, 112, 129, 94, 1, 0.695304
199, 2, bw, filler, NA, 999, 999, 6, 4, 144, 156, 144, 112, 129, 94, 3, 1.10655
199, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 3, 1.61933
199, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 1, 1.59365
199, 2, bw, filler, NA, 999, 999, 6, 6, 189, 185, 77, 82, 76, 57, 1, 0.631059
199, 2, bw, filler, NA, 999, 999, 6, 6, 189, 185, 77, 82, 76, 57, 3, 0.436762
199, 2, bw, filler, NA, 999, 999, 6, 7, 138, 187, 125, 71, 96, 95, 1, 0.801124
199, 2, bw, filler, NA, 999, 999, 6, 7, 138, 187, 125, 71, 96, 95, 3, 0.456301
199, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 3, 0.891363
199, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 1, 0.478452
199, 2, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 3, 2.20895
199, 2, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 2, 0.358816
199, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 2, 2.81409
199, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 3, 0.499905
199, 2, bw, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 2, 2.08558
199, 2, bw, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 3, 0.840928
199, 2, bw, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 90, 165, 89, 163, 2, 3.20455
199, 2, bw, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 90, 165, 89, 163, 3, 1.06619
199, 2, bw, filler, NA, 999, 999, 6, 13, 195, 140, 136, 150, 162, 111, 1, 0.957061
199, 2, bw, filler, NA, 999, 999, 6, 13, 195, 140, 136, 150, 162, 111, 3, 0.501419
199, 2, bw, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 2, 5.8073
199, 2, bw, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 3, 0.628075
199, 2, bw, catch, NA, 999, 999, 6, 15, 109, 86, 137, 178, 137, 118, 2, 0.624451
199, 2, bw, catch, NA, 999, 999, 6, 15, 109, 86, 137, 178, 137, 118, 1, 0.366325
199, 2, bw, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 135, 60, 60, 135, 3, 1.67743
199, 2, bw, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 135, 60, 60, 135, 1, 0.832824
199, 2, bw, attraction, a-b-da, 2, 1, 6, 17, 60, 135, 135, 60, 134, 59, 3, 5.18922
199, 2, bw, attraction, a-b-da, 2, 1, 6, 17, 60, 135, 135, 60, 134, 59, 1, 0.450829
199, 2, bw, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 90, 165, 165, 90, 3, 2.41486
199, 2, bw, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 90, 165, 165, 90, 1, 0.596545
199, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 111, 181, 195, 120, 3, 0.850384
199, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 111, 181, 195, 120, 2, 0.455481
199, 2, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 120, 195, 195, 120, 2, 0.859235
199, 2, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 120, 195, 195, 120, 3, 1.08758
199, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 120, 195, 190, 117, 195, 120, 3, 2.93788
199, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 120, 195, 190, 117, 195, 120, 2, 1.88225
199, 2, bw, attraction, a-b-da, 2, 3, 6, 22, 193, 119, 120, 195, 195, 120, 3, 1.43623
199, 2, bw, attraction, a-b-da, 2, 3, 6, 22, 193, 119, 120, 195, 195, 120, 2, 1.17791
199, 2, bw, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 57, 129, 135, 60, 3, 1.03206
199, 2, bw, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 57, 129, 135, 60, 2, 0.573672
199, 2, bw, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 195, 120, 119, 193, 2, 1.18809
199, 2, bw, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 195, 120, 119, 193, 3, 0.51516
199, 2, bw, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 90, 165, 153, 83, 2, 1.37212
199, 2, bw, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 90, 165, 153, 83, 3, 0.483695
199, 2, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 90, 165, 83, 153, 1, 0.894077
199, 2, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 90, 165, 83, 153, 3, 0.465156
199, 2, bw, filler, NA, 999, 999, 6, 27, 162, 84, 182, 181, 129, 144, 2, 0.740308
199, 2, bw, filler, NA, 999, 999, 6, 27, 162, 84, 182, 181, 129, 144, 1, 0.469465
199, 2, bw, filler, NA, 999, 999, 6, 28, 109, 129, 121, 183, 110, 109, 2, 0.79252
199, 2, bw, filler, NA, 999, 999, 6, 28, 109, 129, 121, 183, 110, 109, 3, 0.559484
199, 2, bw, catch, NA, 999, 999, 6, 29, 113, 142, 144, 171, 76, 119, 2, 0.630583
199, 2, bw, catch, NA, 999, 999, 6, 29, 113, 142, 144, 171, 76, 119, 3, 0.508516
199, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 2, 1.14963
199, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 3, 0.414655
199, 2, bw, catch, NA, 999, 999, 6, 31, 102, 93, 172, 143, 100, 155, 2, 0.699578
199, 2, bw, catch, NA, 999, 999, 6, 31, 102, 93, 172, 143, 100, 155, 1, 0.462655
199, 2, bw, attraction, a-b-db, 9, 2, 6, 32, 86, 157, 165, 90, 90, 165, 3, 0.906026
199, 2, bw, attraction, a-b-db, 9, 2, 6, 32, 86, 157, 165, 90, 90, 165, 1, 0.580217
199, 2, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 1, 3.36265
199, 2, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 3, 0.45032
199, 2, bw, filler, NA, 999, 999, 6, 34, 111, 139, 115, 193, 124, 175, 2, 0.830078
199, 2, bw, filler, NA, 999, 999, 6, 34, 111, 139, 115, 193, 124, 175, 1, 0.419699
199, 2, bw, attraction, a-b-da, 14, 3, 6, 35, 181, 111, 120, 195, 195, 120, 3, 1.08882
199, 2, bw, attraction, a-b-da, 14, 3, 6, 35, 181, 111, 120, 195, 195, 120, 1, 1.33183
199, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 135, 60, 58, 132, 2, 2.30816
199, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 135, 60, 58, 132, 3, 0.93395
199, 2, bw, attraction, a-b-da, 9, 1, 6, 37, 135, 60, 60, 135, 129, 57, 1, 2.58226
199, 2, bw, attraction, a-b-da, 9, 1, 6, 37, 135, 60, 60, 135, 129, 57, 3, 0.501435
199, 2, bw, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 165, 90, 90, 165, 2, 0.791286
199, 2, bw, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 165, 90, 90, 165, 1, 0.502239
199, 2, bw, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 58, 132, 135, 60, 3, 0.928083
199, 2, bw, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 58, 132, 135, 60, 2, 0.65777
199, 2, bw, filler, NA, 999, 999, 7, 3, 165, 186, 101, 98, 179, 109, 1, 0.788789
199, 2, bw, filler, NA, 999, 999, 7, 3, 165, 186, 101, 98, 179, 109, 2, 0.61998
199, 2, bw, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 2, 0.888978
199, 2, bw, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 1, 0.524033
199, 2, bw, catch, NA, 999, 999, 7, 5, 127, 188, 104, 91, 141, 114, 1, 0.836408
199, 2, bw, catch, NA, 999, 999, 7, 5, 127, 188, 104, 91, 141, 114, 2, 0.514081
199, 2, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 1, 2.74724
199, 2, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 3, 0.579823
199, 2, bw, filler, NA, 999, 999, 7, 7, 153, 62, 122, 187, 149, 154, 2, 7.55424
199, 2, bw, filler, NA, 999, 999, 7, 7, 153, 62, 122, 187, 149, 154, 1, 0.721092
199, 2, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 195, 120, 117, 190, 2, 3.89025
199, 2, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 195, 120, 117, 190, 3, 0.612186
199, 2, bw, attraction, a-b-da, 9, 2, 7, 9, 157, 86, 90, 165, 165, 90, 3, 1.4253
199, 2, bw, attraction, a-b-da, 9, 2, 7, 9, 157, 86, 90, 165, 165, 90, 2, 0.502955
199, 2, bw, attraction, a-b-db, 14, 3, 7, 10, 195, 120, 120, 195, 111, 181, 1, 2.2407
199, 2, bw, attraction, a-b-db, 14, 3, 7, 10, 195, 120, 120, 195, 111, 181, 3, 0.54932
199, 2, bw, attraction, a-b-da, 9, 3, 7, 11, 120, 195, 186, 114, 195, 120, 3, 0.941031
199, 2, bw, attraction, a-b-da, 9, 3, 7, 11, 120, 195, 186, 114, 195, 120, 1, 0.726041
199, 2, bw, filler, NA, 999, 999, 7, 12, 130, 57, 101, 114, 139, 123, 3, 0.774482
199, 2, bw, filler, NA, 999, 999, 7, 12, 130, 57, 101, 114, 139, 123, 1, 0.598121
199, 2, bw, filler, NA, 999, 999, 7, 13, 115, 63, 100, 145, 189, 144, 3, 0.643905
199, 2, bw, filler, NA, 999, 999, 7, 13, 115, 63, 100, 145, 189, 144, 1, 1.04089
199, 2, bw, attraction, a-b-db, 2, 2, 7, 14, 89, 163, 165, 90, 90, 165, 2, 0.916586
199, 2, bw, attraction, a-b-db, 2, 2, 7, 14, 89, 163, 165, 90, 90, 165, 3, 0.775005
199, 2, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 3, 1.68535
199, 2, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 1, 1.40085
199, 2, bw, catch, NA, 999, 999, 7, 16, 71, 124, 164, 91, 187, 128, 3, 0.630271
199, 2, bw, catch, NA, 999, 999, 7, 16, 71, 124, 164, 91, 187, 128, 1, 0.403993
199, 2, bw, filler, NA, 999, 999, 7, 17, 166, 156, 119, 69, 110, 130, 1, 0.809829
199, 2, bw, filler, NA, 999, 999, 7, 17, 166, 156, 119, 69, 110, 130, 2, 1.04018
199, 2, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 2, 1.13985
199, 2, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 1, 0.572758
199, 2, bw, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 120, 195, 193, 119, 2, 3.57124
199, 2, bw, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 120, 195, 193, 119, 3, 0.618027
199, 2, bw, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 135, 60, 57, 129, 2, 1.09522
199, 2, bw, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 135, 60, 57, 129, 3, 0.514146
199, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 129, 57, 60, 135, 1, 2.65927
199, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 129, 57, 60, 135, 2, 1.79107
199, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 60, 135, 132, 58, 1, 3.20443
199, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 60, 135, 132, 58, 2, 0.698064
199, 2, bw, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 195, 120, 120, 195, 2, 1.4198
199, 2, bw, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 195, 120, 120, 195, 1, 0.762005
199, 2, bw, attraction, a-b-da, 5, 2, 7, 24, 90, 165, 165, 90, 161, 88, 2, 2.32905
199, 2, bw, attraction, a-b-da, 5, 2, 7, 24, 90, 165, 165, 90, 161, 88, 1, 0.578276
199, 2, bw, attraction, a-b-da, 14, 2, 7, 25, 90, 165, 165, 90, 153, 83, 2, 0.928668
