sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
314, 2, wb, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 3, 2.36913
314, 2, wb, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 1, 1.457
314, 2, wb, filler, NA, 999, 999, 4, 13, 62, 128, 96, 150, 104, 59, 1, 1.04367
314, 2, wb, filler, NA, 999, 999, 4, 13, 62, 128, 96, 150, 104, 59, 2, 0.664737
314, 2, wb, catch, NA, 999, 999, 4, 14, 171, 144, 106, 149, 93, 102, 3, 1.01175
314, 2, wb, catch, NA, 999, 999, 4, 14, 171, 144, 106, 149, 93, 102, 1, 0.706073
314, 2, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 3, 1.76308
314, 2, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 1, 0.475196
314, 2, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 90, 165, 83, 153, 3, 2.12571
314, 2, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 90, 165, 83, 153, 2, 0.654996
314, 2, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 1, 2.05073
314, 2, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 3, 1.29562
314, 2, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 1, 3.47293
314, 2, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 3, 0.65185
314, 2, wb, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 195, 120, 186, 114, 3, 1.3196
314, 2, wb, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 195, 120, 186, 114, 2, 0.961828
314, 2, wb, catch, NA, 999, 999, 4, 20, 120, 195, 143, 112, 63, 132, 3, 1.02475
314, 2, wb, catch, NA, 999, 999, 4, 20, 120, 195, 143, 112, 63, 132, 1, 0.790468
314, 2, wb, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 195, 120, 111, 181, 3, 3.00411
314, 2, wb, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 195, 120, 111, 181, 1, 0.930501
314, 2, wb, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 114, 186, 120, 195, 1, 7.94685
314, 2, wb, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 114, 186, 120, 195, 3, 0.497668
314, 2, wb, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 1, 2.17171
314, 2, wb, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 3, 1.41077
314, 2, wb, filler, NA, 999, 999, 4, 24, 163, 106, 135, 96, 58, 119, 3, 1.75163
314, 2, wb, filler, NA, 999, 999, 4, 24, 163, 106, 135, 96, 58, 119, 1, 0.73635
314, 2, wb, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 1, 3.44068
314, 2, wb, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 3, 1.82892
314, 2, wb, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 135, 60, 60, 135, 1, 3.79299
314, 2, wb, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 135, 60, 60, 135, 3, 0.455019
314, 2, wb, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 1, 3.16292
314, 2, wb, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 2, 0.410531
314, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 1, 3.11979
314, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 3, 0.537374
314, 2, wb, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 1, 1.8418
314, 2, wb, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 2, 0.446595
314, 2, wb, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 195, 120, 120, 195, 1, 2.67429
314, 2, wb, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 195, 120, 120, 195, 3, 0.50948
314, 2, wb, filler, NA, 999, 999, 4, 31, 123, 165, 126, 93, 89, 70, 3, 2.04659
314, 2, wb, filler, NA, 999, 999, 4, 31, 123, 165, 126, 93, 89, 70, 1, 0.707261
314, 2, wb, filler, NA, 999, 999, 4, 32, 62, 185, 183, 147, 115, 157, 1, 1.86037
314, 2, wb, filler, NA, 999, 999, 4, 32, 62, 185, 183, 147, 115, 157, 2, 0.496326
314, 2, wb, filler, NA, 999, 999, 4, 33, 93, 128, 137, 113, 147, 101, 1, 3.69014
314, 2, wb, filler, NA, 999, 999, 4, 33, 93, 128, 137, 113, 147, 101, 2, 0.324366
314, 2, wb, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 60, 135, 135, 60, 1, 1.99685
314, 2, wb, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 60, 135, 135, 60, 2, 0.811474
314, 2, wb, attraction, a-b-db, 2, 2, 4, 35, 89, 163, 165, 90, 90, 165, 2, 3.79246
314, 2, wb, attraction, a-b-db, 2, 2, 4, 35, 89, 163, 165, 90, 90, 165, 3, 0.40668
314, 2, wb, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 1, 3.05975
314, 2, wb, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 90, 165, 161, 88, 2, 0.791438
314, 2, wb, filler, NA, 999, 999, 4, 37, 95, 92, 185, 135, 192, 165, 1, 0.933126
314, 2, wb, filler, NA, 999, 999, 4, 37, 95, 92, 185, 135, 192, 165, 3, 0.974842
314, 2, wb, filler, NA, 999, 999, 5, 1, 147, 82, 144, 155, 189, 87, 1, 4.77975
314, 2, wb, filler, NA, 999, 999, 5, 1, 147, 82, 144, 155, 189, 87, 2, 0.354347
314, 2, wb, filler, NA, 999, 999, 5, 2, 162, 103, 194, 124, 117, 117, 3, 1.24209
314, 2, wb, filler, NA, 999, 999, 5, 2, 162, 103, 194, 124, 117, 117, 2, 0.686978
314, 2, wb, attraction, a-b-db, 9, 1, 5, 3, 60, 135, 57, 129, 135, 60, 3, 3.22547
314, 2, wb, attraction, a-b-db, 9, 1, 5, 3, 60, 135, 57, 129, 135, 60, 1, 0.374289
314, 2, wb, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 117, 190, 120, 195, 3, 3.86881
314, 2, wb, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 117, 190, 120, 195, 1, 0.528174
314, 2, wb, filler, NA, 999, 999, 5, 5, 84, 192, 110, 145, 150, 107, 3, 5.65671
314, 2, wb, filler, NA, 999, 999, 5, 5, 84, 192, 110, 145, 150, 107, 1, 0.787537
314, 2, wb, attraction, a-b-db, 14, 1, 5, 6, 135, 60, 56, 125, 60, 135, 3, 3.79391
314, 2, wb, attraction, a-b-db, 14, 1, 5, 6, 135, 60, 56, 125, 60, 135, 1, 0.992163
314, 2, wb, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 86, 157, 90, 165, 2, 3.8857
314, 2, wb, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 86, 157, 90, 165, 3, 0.440479
314, 2, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 161, 88, 90, 165, 2, 4.62022
314, 2, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 161, 88, 90, 165, 3, 0.521475
314, 2, wb, filler, NA, 999, 999, 5, 9, 159, 116, 118, 85, 166, 186, 2, 0.73853
314, 2, wb, filler, NA, 999, 999, 5, 9, 159, 116, 118, 85, 166, 186, 3, 0.387582
314, 2, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 1, 2.13811
314, 2, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 3, 0.402802
314, 2, wb, filler, NA, 999, 999, 5, 11, 134, 141, 81, 95, 66, 125, 2, 0.840661
314, 2, wb, filler, NA, 999, 999, 5, 11, 134, 141, 81, 95, 66, 125, 1, 0.405604
314, 2, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 90, 165, 165, 90, 2, 3.34739
314, 2, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 90, 165, 165, 90, 1, 0.579682
314, 2, wb, attraction, a-b-db, 2, 2, 5, 13, 165, 90, 90, 165, 89, 163, 1, 2.77823
314, 2, wb, attraction, a-b-db, 2, 2, 5, 13, 165, 90, 90, 165, 89, 163, 3, 0.497168
314, 2, wb, attraction, a-b-da, 9, 2, 5, 14, 165, 90, 157, 86, 90, 165, 2, 1.73901
314, 2, wb, attraction, a-b-da, 9, 2, 5, 14, 165, 90, 157, 86, 90, 165, 3, 0.555801
314, 2, wb, filler, NA, 999, 999, 5, 15, 81, 101, 191, 135, 175, 77, 1, 0.827549
314, 2, wb, filler, NA, 999, 999, 5, 15, 81, 101, 191, 135, 175, 77, 2, 0.705316
314, 2, wb, catch, NA, 999, 999, 5, 16, 148, 107, 157, 158, 77, 118, 3, 0.835015
314, 2, wb, catch, NA, 999, 999, 5, 16, 148, 107, 157, 158, 77, 118, 2, 0.400694
314, 2, wb, catch, NA, 999, 999, 5, 17, 87, 108, 127, 128, 141, 174, 1, 1.08647
314, 2, wb, catch, NA, 999, 999, 5, 17, 87, 108, 127, 128, 141, 174, 3, 0.586171
314, 2, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 195, 120, 119, 193, 3, 2.44868
314, 2, wb, attraction, a-b-db, 2, 3, 5, 18, 120, 195, 195, 120, 119, 193, 1, 0.797125
314, 2, wb, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 165, 90, 163, 89, 2, 2.2508
314, 2, wb, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 165, 90, 163, 89, 1, 1.09537
314, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 1, 2.91297
314, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 3, 0.578863
314, 2, wb, filler, NA, 999, 999, 5, 21, 174, 167, 138, 188, 181, 114, 3, 2.44924
314, 2, wb, filler, NA, 999, 999, 5, 21, 174, 167, 138, 188, 181, 114, 1, 0.405728
314, 2, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 2, 3.59562
314, 2, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 1, 1.12169
314, 2, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 129, 57, 135, 60, 2, 2.45861
314, 2, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 129, 57, 135, 60, 1, 0.6385
314, 2, wb, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 120, 195, 195, 120, 1, 2.85889
314, 2, wb, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 120, 195, 195, 120, 2, 0.662668
314, 2, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 3, 7.8418
314, 2, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 2, 0.42859
314, 2, wb, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 60, 135, 135, 60, 1, 6.93704
314, 2, wb, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 60, 135, 135, 60, 2, 0.528875
314, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 195, 120, 114, 186, 3, 5.56937
314, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 195, 120, 114, 186, 1, 1.42424
314, 2, wb, attraction, a-b-da, 9, 3, 5, 28, 195, 120, 120, 195, 186, 114, 3, 2.52439
314, 2, wb, attraction, a-b-da, 9, 3, 5, 28, 195, 120, 120, 195, 186, 114, 2, 0.501479
314, 2, wb, filler, NA, 999, 999, 5, 29, 63, 56, 110, 147, 158, 157, 1, 1.18328
314, 2, wb, filler, NA, 999, 999, 5, 29, 63, 56, 110, 147, 158, 157, 3, 0.502917
314, 2, wb, filler, NA, 999, 999, 5, 30, 159, 165, 157, 185, 65, 112, 3, 1.48072
314, 2, wb, filler, NA, 999, 999, 5, 30, 159, 165, 157, 185, 65, 112, 2, 0.828279
314, 2, wb, attraction, a-b-da, 2, 1, 5, 31, 134, 59, 60, 135, 135, 60, 1, 18.9846
314, 2, wb, attraction, a-b-da, 2, 1, 5, 31, 134, 59, 60, 135, 135, 60, 2, 0.434617
314, 2, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 90, 165, 83, 153, 3, 4.68707
314, 2, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 90, 165, 83, 153, 1, 1.13772
314, 2, wb, filler, NA, 999, 999, 5, 33, 69, 109, 57, 100, 189, 181, 2, 0.841992
314, 2, wb, filler, NA, 999, 999, 5, 33, 69, 109, 57, 100, 189, 181, 3, 0.534896
314, 2, wb, attraction, a-b-da, 14, 3, 5, 34, 120, 195, 195, 120, 181, 111, 3, 2.33538
314, 2, wb, attraction, a-b-da, 14, 3, 5, 34, 120, 195, 195, 120, 181, 111, 1, 1.56056
314, 2, wb, catch, NA, 999, 999, 5, 35, 133, 182, 132, 123, 76, 119, 3, 1.22339
314, 2, wb, catch, NA, 999, 999, 5, 35, 133, 182, 132, 123, 76, 119, 1, 0.75694
314, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 165, 90, 90, 165, 153, 83, 3, 3.188
314, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 165, 90, 90, 165, 153, 83, 1, 1.60228
314, 2, wb, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 2, 3.39176
314, 2, wb, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 3, 2.28602
314, 2, wb, filler, NA, 999, 999, 6, 1, 132, 191, 139, 105, 161, 170, 2, 0.751999
314, 2, wb, filler, NA, 999, 999, 6, 1, 132, 191, 139, 105, 161, 170, 3, 0.73692
314, 2, wb, attraction, a-b-da, 2, 3, 6, 2, 120, 195, 193, 119, 195, 120, 3, 10.3775
314, 2, wb, attraction, a-b-da, 2, 3, 6, 2, 120, 195, 193, 119, 195, 120, 1, 0.614076
314, 2, wb, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 134, 59, 135, 60, 3, 11.1312
314, 2, wb, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 134, 59, 135, 60, 1, 0.369627
314, 2, wb, attraction, a-b-db, 5, 1, 6, 4, 135, 60, 58, 132, 60, 135, 1, 3.79284
314, 2, wb, attraction, a-b-db, 5, 1, 6, 4, 135, 60, 58, 132, 60, 135, 3, 0.823113
314, 2, wb, filler, NA, 999, 999, 6, 5, 143, 166, 158, 82, 76, 73, 3, 1.23533
314, 2, wb, filler, NA, 999, 999, 6, 5, 143, 166, 158, 82, 76, 73, 1, 0.744975
314, 2, wb, filler, NA, 999, 999, 6, 6, 103, 109, 190, 153, 152, 113, 1, 1.04857
314, 2, wb, filler, NA, 999, 999, 6, 6, 103, 109, 190, 153, 152, 113, 2, 0.509695
314, 2, wb, attraction, a-b-db, 9, 3, 6, 7, 114, 186, 195, 120, 120, 195, 2, 8.64665
314, 2, wb, attraction, a-b-db, 9, 3, 6, 7, 114, 186, 195, 120, 120, 195, 3, 0.401242
314, 2, wb, filler, NA, 999, 999, 6, 8, 59, 132, 171, 149, 126, 61, 3, 3.75111
314, 2, wb, filler, NA, 999, 999, 6, 8, 59, 132, 171, 149, 126, 61, 2, 0.559388
314, 2, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 135, 60, 125, 56, 3, 7.75831
314, 2, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 135, 60, 125, 56, 2, 0.748634
314, 2, wb, attraction, a-b-da, 5, 3, 6, 10, 120, 195, 195, 120, 190, 117, 3, 2.78837
314, 2, wb, attraction, a-b-da, 5, 3, 6, 10, 120, 195, 195, 120, 190, 117, 1, 1.3547
314, 2, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 3, 4.3862
314, 2, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 1, 0.560783
314, 2, wb, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 3, 2.05602
314, 2, wb, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 1, 3.10792
314, 2, wb, attraction, a-b-db, 14, 2, 6, 13, 165, 90, 83, 153, 90, 165, 2, 11.4683
314, 2, wb, attraction, a-b-db, 14, 2, 6, 13, 165, 90, 83, 153, 90, 165, 3, 0.573336
314, 2, wb, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 161, 88, 165, 90, 2, 4.61166
314, 2, wb, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 161, 88, 165, 90, 1, 0.776955
314, 2, wb, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 120, 195, 195, 120, 3, 3.16734
314, 2, wb, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 120, 195, 195, 120, 1, 1.09496
314, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 1, 3.2565
314, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 3, 0.548066
314, 2, wb, filler, NA, 999, 999, 6, 17, 78, 86, 67, 157, 61, 62, 3, 1.13985
314, 2, wb, filler, NA, 999, 999, 6, 17, 78, 86, 67, 157, 61, 62, 2, 1.40483
314, 2, wb, filler, NA, 999, 999, 6, 18, 153, 140, 122, 82, 125, 100, 2, 1.19431
314, 2, wb, filler, NA, 999, 999, 6, 18, 153, 140, 122, 82, 125, 100, 1, 0.729291
314, 2, wb, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 3, 8.38566
314, 2, wb, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 2, 0.503005
314, 2, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 2, 6.4248
314, 2, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 1, 0.476742
314, 2, wb, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 3, 13.0712
314, 2, wb, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 2, 0.679718
314, 2, wb, attraction, a-b-da, 2, 2, 6, 22, 163, 89, 165, 90, 90, 165, 1, 2.15413
314, 2, wb, attraction, a-b-da, 2, 2, 6, 22, 163, 89, 165, 90, 90, 165, 3, 0.770785
314, 2, wb, catch, NA, 999, 999, 6, 23, 142, 173, 129, 126, 125, 70, 3, 0.729969
314, 2, wb, catch, NA, 999, 999, 6, 23, 142, 173, 129, 126, 125, 70, 1, 0.723532
314, 2, wb, catch, NA, 999, 999, 6, 24, 147, 168, 75, 120, 137, 118, 2, 0.787932
314, 2, wb, catch, NA, 999, 999, 6, 24, 147, 168, 75, 120, 137, 118, 1, 0.571116
314, 2, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 1, 3.43425
314, 2, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 2, 0.535047
314, 2, wb, attraction, a-b-db, 14, 1, 6, 26, 135, 60, 56, 125, 60, 135, 2, 2.22355
314, 2, wb, attraction, a-b-db, 14, 1, 6, 26, 135, 60, 56, 125, 60, 135, 3, 0.876782
314, 2, wb, attraction, a-b-da, 9, 1, 6, 27, 129, 57, 60, 135, 135, 60, 1, 2.22304
314, 2, wb, attraction, a-b-da, 9, 1, 6, 27, 129, 57, 60, 135, 135, 60, 2, 0.820348
314, 2, wb, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 135, 60, 132, 58, 3, 2.88937
314, 2, wb, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 135, 60, 132, 58, 1, 1.09982
314, 2, wb, filler, NA, 999, 999, 6, 29, 179, 72, 105, 162, 114, 118, 3, 9.48543
314, 2, wb, filler, NA, 999, 999, 6, 29, 179, 72, 105, 162, 114, 118, 2, 1.08636
314, 2, wb, attraction, a-b-da, 14, 3, 6, 30, 195, 120, 181, 111, 120, 195, 2, 6.25674
314, 2, wb, attraction, a-b-da, 14, 3, 6, 30, 195, 120, 181, 111, 120, 195, 3, 0.587347
314, 2, wb, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 86, 157, 165, 90, 3, 2.7778
314, 2, wb, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 86, 157, 165, 90, 1, 0.768898
314, 2, wb, catch, NA, 999, 999, 6, 32, 185, 130, 91, 164, 126, 69, 3, 0.895922
314, 2, wb, catch, NA, 999, 999, 6, 32, 185, 130, 91, 164, 126, 69, 1, 0.634941
314, 2, wb, filler, NA, 999, 999, 6, 33, 65, 98, 156, 119, 66, 106, 1, 5.63931
314, 2, wb, filler, NA, 999, 999, 6, 33, 65, 98, 156, 119, 66, 106, 2, 0.514878
314, 2, wb, filler, NA, 999, 999, 6, 34, 92, 108, 175, 130, 86, 68, 3, 0.836026
314, 2, wb, filler, NA, 999, 999, 6, 34, 92, 108, 175, 130, 86, 68, 2, 0.433698
314, 2, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 3, 2.71021
314, 2, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 2, 0.53611
314, 2, wb, filler, NA, 999, 999, 6, 36, 140, 73, 183, 162, 169, 74, 1, 0.984332
314, 2, wb, filler, NA, 999, 999, 6, 36, 140, 73, 183, 162, 169, 74, 2, 0.352142
314, 2, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 1, 1.19991
314, 2, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 2, 1.87085
314, 2, wb, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 114, 186, 120, 195, 2, 8.36152
314, 2, wb, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 114, 186, 120, 195, 3, 0.567571
314, 2, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 89, 163, 165, 90, 3, 2.11064
314, 2, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 89, 163, 165, 90, 1, 0.616638
314, 2, wb, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 1, 2.57373
314, 2, wb, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 3, 0.396934
314, 2, wb, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 165, 90, 157, 86, 3, 2.87467
314, 2, wb, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 165, 90, 157, 86, 2, 0.685754
314, 2, wb, filler, NA, 999, 999, 7, 5, 122, 139, 191, 173, 126, 72, 3, 0.984164
314, 2, wb, filler, NA, 999, 999, 7, 5, 122, 139, 191, 173, 126, 72, 2, 0.53586
314, 2, wb, filler, NA, 999, 999, 7, 6, 184, 96, 63, 135, 182, 148, 2, 0.920256
314, 2, wb, filler, NA, 999, 999, 7, 6, 184, 96, 63, 135, 182, 148, 3, 0.361984
314, 2, wb, attraction, a-b-da, 9, 3, 7, 7, 186, 114, 120, 195, 195, 120, 1, 1.58513
314, 2, wb, attraction, a-b-da, 9, 3, 7, 7, 186, 114, 120, 195, 195, 120, 2, 0.992664
314, 2, wb, filler, NA, 999, 999, 7, 8, 123, 64, 174, 127, 142, 172, 1, 0.902235
314, 2, wb, filler, NA, 999, 999, 7, 8, 123, 64, 174, 127, 142, 172, 3, 0.465385
314, 2, wb, filler, NA, 999, 999, 7, 9, 100, 66, 145, 99, 195, 137, 1, 0.932357
314, 2, wb, filler, NA, 999, 999, 7, 9, 100, 66, 145, 99, 195, 137, 3, 0.494037
314, 2, wb, attraction, a-b-db, 2, 1, 7, 10, 59, 134, 60, 135, 135, 60, 3, 2.32786
314, 2, wb, attraction, a-b-db, 2, 1, 7, 10, 59, 134, 60, 135, 135, 60, 2, 0.545195
314, 2, wb, filler, NA, 999, 999, 7, 11, 194, 147, 119, 186, 76, 194, 3, 0.784824
314, 2, wb, filler, NA, 999, 999, 7, 11, 194, 147, 119, 186, 76, 194, 1, 2.79269
314, 2, wb, attraction, a-b-db, 14, 3, 7, 12, 195, 120, 111, 181, 120, 195, 2, 6.94169
314, 2, wb, attraction, a-b-db, 14, 3, 7, 12, 195, 120, 111, 181, 120, 195, 1, 0.90876
314, 2, wb, filler, NA, 999, 999, 7, 13, 172, 186, 178, 125, 117, 119, 3, 0.98182
314, 2, wb, filler, NA, 999, 999, 7, 13, 172, 186, 178, 125, 117, 119, 1, 1.08551
314, 2, wb, attraction, a-b-db, 2, 3, 7, 14, 120, 195, 119, 193, 195, 120, 3, 3.15968
314, 2, wb, attraction, a-b-db, 2, 3, 7, 14, 120, 195, 119, 193, 195, 120, 1, 1.02345
314, 2, wb, filler, NA, 999, 999, 7, 15, 185, 189, 158, 89, 140, 68, 3, 1.73166
314, 2, wb, filler, NA, 999, 999, 7, 15, 185, 189, 158, 89, 140, 68, 1, 0.509095
314, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 1, 10.5502
314, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 3, 0.492229
314, 2, wb, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 2, 5.08607
314, 2, wb, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 1, 0.416427
314, 2, wb, attraction, a-b-da, 5, 2, 7, 18, 165, 90, 161, 88, 90, 165, 2, 2.78954
314, 2, wb, attraction, a-b-da, 5, 2, 7, 18, 165, 90, 161, 88, 90, 165, 3, 0.556019
314, 2, wb, filler, NA, 999, 999, 7, 19, 156, 192, 74, 164, 152, 153, 2, 0.683719
314, 2, wb, filler, NA, 999, 999, 7, 19, 156, 192, 74, 164, 152, 153, 1, 0.543514
314, 2, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 90, 165, 165, 90, 1, 4.20726
314, 2, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 90, 165, 165, 90, 2, 0.71217
314, 2, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 190, 117, 120, 195, 1, 2.59763
314, 2, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 190, 117, 120, 195, 3, 0.964132
314, 2, wb, catch, NA, 999, 999, 7, 22, 123, 132, 78, 117, 130, 185, 2, 0.627107
314, 2, wb, catch, NA, 999, 999, 7, 22, 123, 132, 78, 117, 130, 185, 3, 0.47294
314, 2, wb, filler, NA, 999, 999, 7, 23, 89, 158, 108, 98, 87, 78, 3, 1.04337
314, 2, wb, filler, NA, 999, 999, 7, 23, 89, 158, 108, 98, 87, 78, 1, 0.536288
314, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 135, 60, 58, 132, 60, 135, 1, 2.38481
314, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 135, 60, 58, 132, 60, 135, 3, 0.520164
314, 2, wb, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 2, 8.37723
314, 2, wb, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 1, 0.542514
