sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
297, 2, bw, catch, NA, 999, 999, 4, 11, 99, 156, 184, 131, 68, 127, 3, 0.387949
297, 2, bw, attraction, a-b-db, 2, 2, 4, 12, 165, 90, 89, 163, 90, 165, 1, 1.81039
297, 2, bw, attraction, a-b-db, 2, 2, 4, 12, 165, 90, 89, 163, 90, 165, 2, 0.480436
297, 2, bw, filler, NA, 999, 999, 4, 13, 95, 150, 121, 127, 67, 133, 2, 2.26698
297, 2, bw, filler, NA, 999, 999, 4, 13, 95, 150, 121, 127, 67, 133, 3, 0.334834
297, 2, bw, filler, NA, 999, 999, 4, 14, 116, 169, 190, 101, 61, 113, 1, 2.90337
297, 2, bw, filler, NA, 999, 999, 4, 14, 116, 169, 190, 101, 61, 113, 3, 0.505775
297, 2, bw, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 3, 1.14757
297, 2, bw, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 2, 0.596541
297, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 1, 1.50636
297, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 2, 0.460358
297, 2, bw, filler, NA, 999, 999, 4, 17, 60, 152, 156, 73, 137, 78, 3, 1.48756
297, 2, bw, filler, NA, 999, 999, 4, 17, 60, 152, 156, 73, 137, 78, 1, 0.282401
297, 2, bw, filler, NA, 999, 999, 4, 18, 159, 71, 73, 70, 101, 182, 3, 0.844932
297, 2, bw, filler, NA, 999, 999, 4, 18, 159, 71, 73, 70, 101, 182, 2, 0.249948
297, 2, bw, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 1, 0.989761
297, 2, bw, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 2, 0.604791
297, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 3, 0.898579
297, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 2, 0.325619
297, 2, bw, filler, NA, 999, 999, 4, 21, 84, 58, 80, 157, 65, 106, 2, 0.846222
297, 2, bw, filler, NA, 999, 999, 4, 21, 84, 58, 80, 157, 65, 106, 1, 0.403172
297, 2, bw, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 3, 1.25705
297, 2, bw, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 2, 0.269282
297, 2, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 1, 1.54441
297, 2, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 2, 0.273211
297, 2, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 120, 195, 181, 111, 1, 2.69178
297, 2, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 120, 195, 181, 111, 2, 0.254207
297, 2, bw, filler, NA, 999, 999, 4, 25, 148, 91, 152, 56, 113, 181, 3, 1.44207
297, 2, bw, filler, NA, 999, 999, 4, 25, 148, 91, 152, 56, 113, 181, 2, 0.302918
297, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 1, 2.28874
297, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 2, 0.259539
297, 2, bw, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 3, 2.18258
297, 2, bw, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 2, 0.653856
297, 2, bw, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 90, 165, 165, 90, 2, 1.41759
297, 2, bw, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 90, 165, 165, 90, 1, 0.287781
297, 2, bw, catch, NA, 999, 999, 4, 29, 142, 113, 103, 92, 188, 127, 3, 1.83437
297, 2, bw, catch, NA, 999, 999, 4, 29, 142, 113, 103, 92, 188, 127, 2, 0.567724
297, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 2, 4.15095
297, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 1, 2.71084
297, 2, bw, attraction, a-b-da, 5, 1, 4, 31, 132, 58, 60, 135, 135, 60, 3, 1.55924
297, 2, bw, attraction, a-b-da, 5, 1, 4, 31, 132, 58, 60, 135, 135, 60, 2, 0.239486
297, 2, bw, attraction, a-b-db, 9, 2, 4, 32, 86, 157, 90, 165, 165, 90, 3, 2.73125
297, 2, bw, attraction, a-b-db, 9, 2, 4, 32, 86, 157, 90, 165, 165, 90, 2, 0.228331
297, 2, bw, filler, NA, 999, 999, 4, 33, 77, 146, 69, 72, 80, 173, 3, 1.42489
297, 2, bw, filler, NA, 999, 999, 4, 33, 77, 146, 69, 72, 80, 173, 2, 0.518404
297, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 120, 195, 190, 117, 1, 2.71951
297, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 120, 195, 190, 117, 2, 0.233299
297, 2, bw, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 1, 0.901979
297, 2, bw, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 2, 0.248967
297, 2, bw, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 1, 1.31678
297, 2, bw, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 2, 0.239035
297, 2, bw, catch, NA, 999, 999, 4, 37, 186, 129, 102, 93, 104, 151, 1, 0.851615
297, 2, bw, catch, NA, 999, 999, 4, 37, 186, 129, 102, 93, 104, 151, 2, 0.24073
297, 2, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 3, 3.92305
297, 2, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 0.707895
297, 2, bw, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 3, 2.10888
297, 2, bw, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 1, 1.14284
297, 2, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 58, 132, 60, 135, 3, 2.77444
297, 2, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 58, 132, 60, 135, 1, 0.629456
297, 2, bw, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 135, 60, 125, 56, 1, 2.80201
297, 2, bw, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 135, 60, 125, 56, 2, 0.600488
297, 2, bw, filler, NA, 999, 999, 5, 5, 155, 145, 93, 117, 159, 168, 3, 1.31017
297, 2, bw, filler, NA, 999, 999, 5, 5, 155, 145, 93, 117, 159, 168, 2, 1.03238
297, 2, bw, attraction, a-b-db, 14, 1, 5, 6, 60, 135, 56, 125, 135, 60, 1, 2.46069
297, 2, bw, attraction, a-b-db, 14, 1, 5, 6, 60, 135, 56, 125, 135, 60, 2, 0.640516
297, 2, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 3, 5.00428
297, 2, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 2, 0.321923
297, 2, bw, filler, NA, 999, 999, 5, 8, 83, 133, 156, 173, 123, 175, 2, 1.49132
297, 2, bw, filler, NA, 999, 999, 5, 8, 83, 133, 156, 173, 123, 175, 1, 0.30205
297, 2, bw, attraction, a-b-db, 2, 1, 5, 9, 59, 134, 60, 135, 135, 60, 1, 4.32787
297, 2, bw, attraction, a-b-db, 2, 1, 5, 9, 59, 134, 60, 135, 135, 60, 2, 0.496421
297, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 120, 195, 195, 120, 2, 3.57035
297, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 120, 195, 195, 120, 1, 0.489754
297, 2, bw, catch, NA, 999, 999, 5, 11, 101, 154, 91, 104, 137, 178, 3, 1.11561
297, 2, bw, catch, NA, 999, 999, 5, 11, 101, 154, 91, 104, 137, 178, 2, 0.22188
297, 2, bw, attraction, a-b-da, 9, 2, 5, 12, 165, 90, 157, 86, 90, 165, 3, 3.17113
297, 2, bw, attraction, a-b-da, 9, 2, 5, 12, 165, 90, 157, 86, 90, 165, 2, 0.562685
297, 2, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 3, 6.73798
297, 2, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 2, 0.281749
297, 2, bw, attraction, a-b-da, 9, 1, 5, 14, 135, 60, 60, 135, 129, 57, 1, 6.24428
297, 2, bw, attraction, a-b-da, 9, 1, 5, 14, 135, 60, 60, 135, 129, 57, 3, 0.343614
297, 2, bw, filler, NA, 999, 999, 5, 15, 85, 194, 143, 185, 121, 191, 2, 5.45542
297, 2, bw, filler, NA, 999, 999, 5, 15, 85, 194, 143, 185, 121, 191, 1, 0.730342
297, 2, bw, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 90, 165, 153, 83, 1, 2.59474
297, 2, bw, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 90, 165, 153, 83, 2, 0.401206
297, 2, bw, filler, NA, 999, 999, 5, 17, 102, 104, 95, 167, 85, 168, 2, 7.36728
297, 2, bw, filler, NA, 999, 999, 5, 17, 102, 104, 95, 167, 85, 168, 1, 1.40532
297, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 195, 120, 120, 195, 3, 8.21895
297, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 195, 120, 120, 195, 2, 1.92698
297, 2, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 3, 4.49503
297, 2, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 1, 0.824888
297, 2, bw, filler, NA, 999, 999, 5, 20, 72, 164, 170, 90, 107, 125, 3, 4.82931
297, 2, bw, filler, NA, 999, 999, 5, 20, 72, 164, 170, 90, 107, 125, 2, 0.825686
297, 2, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 114, 186, 195, 120, 1, 2.87009
297, 2, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 114, 186, 195, 120, 2, 0.865791
297, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 193, 119, 195, 120, 120, 195, 2, 2.95682
297, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 193, 119, 195, 120, 120, 195, 3, 0.308528
297, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 60, 135, 57, 129, 1, 2.86164
297, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 60, 135, 57, 129, 2, 0.961489
297, 2, bw, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 86, 157, 90, 165, 1, 1.86439
297, 2, bw, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 86, 157, 90, 165, 2, 0.228487
297, 2, bw, catch, NA, 999, 999, 5, 25, 140, 175, 165, 90, 135, 60, 1, 3.32105
297, 2, bw, catch, NA, 999, 999, 5, 25, 140, 175, 165, 90, 135, 60, 3, 0.489944
297, 2, bw, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 3, 2.28374
297, 2, bw, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 1, 1.13495
297, 2, bw, filler, NA, 999, 999, 5, 27, 111, 71, 126, 96, 119, 161, 3, 1.44715
297, 2, bw, filler, NA, 999, 999, 5, 27, 111, 71, 126, 96, 119, 161, 1, 0.356011
297, 2, bw, attraction, a-b-db, 14, 2, 5, 28, 165, 90, 83, 153, 90, 165, 3, 5.48325
297, 2, bw, attraction, a-b-db, 14, 2, 5, 28, 165, 90, 83, 153, 90, 165, 2, 0.869521
297, 2, bw, filler, NA, 999, 999, 5, 29, 86, 153, 66, 165, 63, 158, 1, 1.5205
297, 2, bw, filler, NA, 999, 999, 5, 29, 86, 153, 66, 165, 63, 158, 2, 0.602096
297, 2, bw, filler, NA, 999, 999, 5, 30, 110, 89, 103, 69, 136, 160, 3, 0.959764
297, 2, bw, filler, NA, 999, 999, 5, 30, 110, 89, 103, 69, 136, 160, 2, 0.416092
297, 2, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 3, 6.25346
297, 2, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 1, 0.656633
297, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 120, 195, 117, 190, 195, 120, 1, 5.23566
297, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 120, 195, 117, 190, 195, 120, 3, 0.288074
297, 2, bw, filler, NA, 999, 999, 5, 33, 62, 82, 60, 143, 74, 152, 3, 1.25057
297, 2, bw, filler, NA, 999, 999, 5, 33, 62, 82, 60, 143, 74, 152, 1, 0.847394
297, 2, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 1, 6.80317
297, 2, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 3, 0.664209
297, 2, bw, attraction, a-b-db, 2, 2, 5, 35, 90, 165, 89, 163, 165, 90, 2, 4.68334
297, 2, bw, attraction, a-b-db, 2, 2, 5, 35, 90, 165, 89, 163, 165, 90, 3, 2.52593
297, 2, bw, filler, NA, 999, 999, 5, 36, 174, 98, 74, 112, 137, 74, 1, 1.01366
297, 2, bw, filler, NA, 999, 999, 5, 36, 174, 98, 74, 112, 137, 74, 2, 0.555995
297, 2, bw, catch, NA, 999, 999, 5, 37, 66, 129, 182, 133, 117, 138, 2, 2.40385
297, 2, bw, catch, NA, 999, 999, 5, 37, 66, 129, 182, 133, 117, 138, 1, 0.385703
297, 2, bw, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 3, 5.43216
297, 2, bw, attraction, a-b-da, 9, 2, 6, 1, 157, 86, 165, 90, 90, 165, 2, 0.220427
297, 2, bw, filler, NA, 999, 999, 6, 2, 155, 187, 87, 147, 56, 132, 1, 0.857632
297, 2, bw, filler, NA, 999, 999, 6, 2, 155, 187, 87, 147, 56, 132, 3, 0.390035
297, 2, bw, filler, NA, 999, 999, 6, 3, 175, 94, 64, 104, 171, 139, 3, 1.17983
297, 2, bw, filler, NA, 999, 999, 6, 3, 175, 94, 64, 104, 171, 139, 2, 0.363594
297, 2, bw, attraction, a-b-da, 14, 3, 6, 4, 181, 111, 120, 195, 195, 120, 2, 7.53063
297, 2, bw, attraction, a-b-da, 14, 3, 6, 4, 181, 111, 120, 195, 195, 120, 1, 0.338197
297, 2, bw, filler, NA, 999, 999, 6, 5, 184, 178, 142, 128, 76, 108, 1, 0.794785
297, 2, bw, filler, NA, 999, 999, 6, 5, 184, 178, 142, 128, 76, 108, 3, 0.28975
297, 2, bw, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 3, 6.52362
297, 2, bw, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 2, 0.227564
297, 2, bw, filler, NA, 999, 999, 6, 7, 162, 183, 61, 82, 126, 108, 1, 1.23209
297, 2, bw, filler, NA, 999, 999, 6, 7, 162, 183, 61, 82, 126, 108, 2, 0.645696
297, 2, bw, attraction, a-b-da, 9, 3, 6, 8, 195, 120, 120, 195, 186, 114, 2, 4.18544
297, 2, bw, attraction, a-b-da, 9, 3, 6, 8, 195, 120, 120, 195, 186, 114, 3, 0.496096
297, 2, bw, attraction, a-b-db, 9, 1, 6, 9, 60, 135, 57, 129, 135, 60, 3, 3.45792
297, 2, bw, attraction, a-b-db, 9, 1, 6, 9, 60, 135, 57, 129, 135, 60, 2, 0.533432
297, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 90, 165, 163, 89, 165, 90, 1, 3.92604
297, 2, bw, attraction, a-b-da, 2, 2, 6, 10, 90, 165, 163, 89, 165, 90, 2, 0.310752
297, 2, bw, filler, NA, 999, 999, 6, 11, 127, 80, 75, 121, 134, 172, 3, 1.16781
297, 2, bw, filler, NA, 999, 999, 6, 11, 127, 80, 75, 121, 134, 172, 1, 3.34418
297, 2, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 132, 58, 135, 60, 1, 5.65493
297, 2, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 132, 58, 135, 60, 3, 0.450532
297, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 3, 4.79837
297, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 2, 1.67616
297, 2, bw, catch, NA, 999, 999, 6, 14, 90, 165, 133, 62, 169, 146, 3, 1.75828
297, 2, bw, catch, NA, 999, 999, 6, 14, 90, 165, 133, 62, 169, 146, 2, 0.382294
297, 2, bw, catch, NA, 999, 999, 6, 15, 141, 174, 63, 132, 142, 113, 1, 1.70088
297, 2, bw, catch, NA, 999, 999, 6, 15, 141, 174, 63, 132, 142, 113, 2, 0.503526
297, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 120, 195, 111, 181, 195, 120, 3, 4.80934
297, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 120, 195, 111, 181, 195, 120, 2, 1.3905
297, 2, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 60, 135, 134, 59, 1, 8.41197
297, 2, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 60, 135, 134, 59, 2, 0.911985
297, 2, bw, filler, NA, 999, 999, 6, 18, 138, 87, 142, 181, 107, 114, 2, 1.38491
297, 2, bw, filler, NA, 999, 999, 6, 18, 138, 87, 142, 181, 107, 114, 1, 2.24859
297, 2, bw, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 1, 3.27578
297, 2, bw, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 3, 0.462705
297, 2, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 114, 186, 120, 195, 3, 2.01795
297, 2, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 114, 186, 120, 195, 2, 0.231836
297, 2, bw, attraction, a-b-db, 5, 3, 6, 21, 117, 190, 120, 195, 195, 120, 3, 3.45235
297, 2, bw, attraction, a-b-db, 5, 3, 6, 21, 117, 190, 120, 195, 195, 120, 1, 0.392699
297, 2, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 135, 60, 125, 56, 1, 3.51844
297, 2, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 135, 60, 125, 56, 3, 0.807957
297, 2, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 58, 132, 60, 135, 3, 1.66096
297, 2, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 58, 132, 60, 135, 2, 0.369134
297, 2, bw, filler, NA, 999, 999, 6, 24, 163, 67, 176, 138, 101, 177, 2, 0.800248
297, 2, bw, filler, NA, 999, 999, 6, 24, 163, 67, 176, 138, 101, 177, 1, 0.263368
297, 2, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 1, 3.20249
297, 2, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 2, 0.208785
297, 2, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 3, 2.80603
297, 2, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 1, 0.955894
297, 2, bw, filler, NA, 999, 999, 6, 27, 139, 178, 75, 158, 126, 173, 1, 1.69139
297, 2, bw, filler, NA, 999, 999, 6, 27, 139, 178, 75, 158, 126, 173, 2, 0.246209
297, 2, bw, filler, NA, 999, 999, 6, 28, 141, 70, 68, 161, 90, 175, 3, 1.07411
297, 2, bw, filler, NA, 999, 999, 6, 28, 141, 70, 68, 161, 90, 175, 1, 0.837727
297, 2, bw, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 135, 60, 129, 57, 3, 1.85804
297, 2, bw, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 135, 60, 129, 57, 2, 0.270278
297, 2, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 3, 2.84947
297, 2, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 2, 1.22971
297, 2, bw, filler, NA, 999, 999, 6, 31, 191, 105, 60, 74, 104, 173, 3, 2.51393
297, 2, bw, filler, NA, 999, 999, 6, 31, 191, 105, 60, 74, 104, 173, 2, 0.331883
297, 2, bw, attraction, a-b-db, 14, 2, 6, 32, 83, 153, 90, 165, 165, 90, 2, 1.75637
297, 2, bw, attraction, a-b-db, 14, 2, 6, 32, 83, 153, 90, 165, 165, 90, 3, 0.340504
297, 2, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 1, 5.43633
297, 2, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 2, 0.256493
297, 2, bw, attraction, a-b-da, 14, 2, 6, 34, 90, 165, 153, 83, 165, 90, 1, 2.48366
297, 2, bw, attraction, a-b-da, 14, 2, 6, 34, 90, 165, 153, 83, 165, 90, 3, 3.49492
297, 2, bw, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 195, 120, 120, 195, 3, 5.01587
297, 2, bw, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 195, 120, 120, 195, 2, 0.468863
297, 2, bw, attraction, a-b-db, 2, 2, 6, 36, 90, 165, 89, 163, 165, 90, 2, 19.3839
297, 2, bw, attraction, a-b-db, 2, 2, 6, 36, 90, 165, 89, 163, 165, 90, 3, 0.585994
297, 2, bw, catch, NA, 999, 999, 6, 37, 189, 126, 102, 93, 146, 109, 1, 2.18426
297, 2, bw, catch, NA, 999, 999, 6, 37, 189, 126, 102, 93, 146, 109, 2, 0.495584
297, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 129, 57, 60, 135, 1, 6.35347
297, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 129, 57, 60, 135, 2, 0.304655
297, 2, bw, attraction, a-b-da, 2, 3, 7, 2, 120, 195, 195, 120, 193, 119, 1, 3.41873
297, 2, bw, attraction, a-b-da, 2, 3, 7, 2, 120, 195, 195, 120, 193, 119, 2, 0.296171
297, 2, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 2, 3.21803
297, 2, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 1, 0.575582
297, 2, bw, filler, NA, 999, 999, 7, 4, 122, 173, 195, 193, 152, 104, 2, 1.07811
297, 2, bw, filler, NA, 999, 999, 7, 4, 122, 173, 195, 193, 152, 104, 3, 0.569651
297, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 90, 165, 163, 89, 165, 90, 3, 2.20877
297, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 90, 165, 163, 89, 165, 90, 2, 0.278674
297, 2, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 195, 120, 120, 195, 3, 3.48931
297, 2, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 195, 120, 120, 195, 2, 2.13141
297, 2, bw, catch, NA, 999, 999, 7, 7, 143, 112, 106, 89, 158, 157, 3, 0.963364
297, 2, bw, catch, NA, 999, 999, 7, 7, 143, 112, 106, 89, 158, 157, 2, 0.243721
297, 2, bw, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 59, 134, 135, 60, 1, 2.91961
297, 2, bw, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 59, 134, 135, 60, 3, 1.24128
297, 2, bw, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 3, 2.71695
297, 2, bw, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 2, 1.13464
297, 2, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 2, 4.27906
297, 2, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 3, 0.481633
297, 2, bw, filler, NA, 999, 999, 7, 11, 154, 85, 146, 61, 78, 127, 1, 1.07594
297, 2, bw, filler, NA, 999, 999, 7, 11, 154, 85, 146, 61, 78, 127, 2, 0.63166
297, 2, bw, filler, NA, 999, 999, 7, 12, 65, 81, 150, 113, 173, 142, 3, 1.22808
297, 2, bw, filler, NA, 999, 999, 7, 12, 65, 81, 150, 113, 173, 142, 1, 0.521694
297, 2, bw, catch, NA, 999, 999, 7, 13, 150, 165, 60, 135, 142, 113, 1, 0.92274
297, 2, bw, catch, NA, 999, 999, 7, 13, 150, 165, 60, 135, 142, 113, 2, 0.428485
297, 2, bw, filler, NA, 999, 999, 7, 14, 63, 104, 62, 194, 58, 119, 2, 1.24087
297, 2, bw, filler, NA, 999, 999, 7, 14, 63, 104, 62, 194, 58, 119, 1, 0.357794
297, 2, bw, filler, NA, 999, 999, 7, 15, 105, 142, 195, 99, 188, 195, 3, 1.63702
297, 2, bw, filler, NA, 999, 999, 7, 15, 105, 142, 195, 99, 188, 195, 1, 0.402472
297, 2, bw, filler, NA, 999, 999, 7, 16, 176, 128, 96, 65, 122, 118, 1, 1.18429
297, 2, bw, filler, NA, 999, 999, 7, 16, 176, 128, 96, 65, 122, 118, 2, 0.343875
297, 2, bw, catch, NA, 999, 999, 7, 17, 123, 132, 72, 123, 172, 143, 3, 0.815725
297, 2, bw, catch, NA, 999, 999, 7, 17, 123, 132, 72, 123, 172, 143, 2, 0.502208
297, 2, bw, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 120, 195, 114, 186, 1, 6.84795
297, 2, bw, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 120, 195, 114, 186, 2, 0.307073
297, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 135, 60, 60, 135, 57, 129, 3, 5.38839
297, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 135, 60, 60, 135, 57, 129, 2, 3.28986
297, 2, bw, attraction, a-b-db, 14, 1, 7, 20, 60, 135, 135, 60, 56, 125, 1, 2.77957
297, 2, bw, attraction, a-b-db, 14, 1, 7, 20, 60, 135, 135, 60, 56, 125, 2, 0.298647
297, 2, bw, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 1, 8.52437
297, 2, bw, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 3, 0.451736
297, 2, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 3, 2.61548
297, 2, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 1, 2.5174
297, 2, bw, filler, NA, 999, 999, 7, 23, 106, 134, 116, 83, 90, 192, 3, 2.4538
297, 2, bw, filler, NA, 999, 999, 7, 23, 106, 134, 116, 83, 90, 192, 2, 0.674354
297, 2, bw, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 1, 3.18082
297, 2, bw, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 2, 0.235742
297, 2, bw, attraction, a-b-da, 5, 2, 7, 25, 90, 165, 161, 88, 165, 90, 1, 5.24039
