sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
99, 2, bw, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 60, 135, 57, 129, 3, 0.50802
99, 2, bw, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 157, 86, 165, 90, 3, 2.02913
99, 2, bw, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 157, 86, 165, 90, 2, 1.34642
99, 2, bw, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 3, 5.18602
99, 2, bw, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 2, 0.664388
99, 2, bw, filler, NA, 999, 999, 4, 14, 64, 190, 175, 56, 139, 102, 3, 1.7074
99, 2, bw, filler, NA, 999, 999, 4, 14, 64, 190, 175, 56, 139, 102, 2, 0.829456
99, 2, bw, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 163, 89, 90, 165, 1, 6.17787
99, 2, bw, attraction, a-b-da, 2, 2, 4, 15, 165, 90, 163, 89, 90, 165, 3, 0.511938
99, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 1, 3.37704
99, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 2, 1.20795
99, 2, bw, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 135, 60, 60, 135, 2, 1.83497
99, 2, bw, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 135, 60, 60, 135, 1, 0.633536
99, 2, bw, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 83, 153, 90, 165, 3, 6.46199
99, 2, bw, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 83, 153, 90, 165, 2, 0.432674
99, 2, bw, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 90, 165, 165, 90, 3, 8.05303
99, 2, bw, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 90, 165, 165, 90, 1, 2.2399
99, 2, bw, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 1, 8.09129
99, 2, bw, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 3, 1.19589
99, 2, bw, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 195, 120, 190, 117, 3, 8.29748
99, 2, bw, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 195, 120, 190, 117, 1, 0.762156
99, 2, bw, filler, NA, 999, 999, 4, 22, 121, 148, 182, 61, 179, 187, 3, 0.625177
99, 2, bw, filler, NA, 999, 999, 4, 22, 121, 148, 182, 61, 179, 187, 2, 0.726978
99, 2, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 3, 1.8393
99, 2, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 2, 0.692247
99, 2, bw, catch, NA, 999, 999, 4, 24, 150, 105, 168, 147, 68, 127, 2, 1.15789
99, 2, bw, catch, NA, 999, 999, 4, 24, 150, 105, 168, 147, 68, 127, 3, 0.430066
99, 2, bw, filler, NA, 999, 999, 4, 25, 74, 102, 121, 65, 162, 129, 3, 0.962564
99, 2, bw, filler, NA, 999, 999, 4, 25, 74, 102, 121, 65, 162, 129, 2, 1.15489
99, 2, bw, filler, NA, 999, 999, 4, 26, 145, 139, 169, 125, 152, 181, 3, 1.51449
99, 2, bw, filler, NA, 999, 999, 4, 26, 145, 139, 169, 125, 152, 181, 2, 1.22072
99, 2, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 111, 181, 120, 195, 1, 2.44143
99, 2, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 111, 181, 120, 195, 2, 0.349991
99, 2, bw, filler, NA, 999, 999, 4, 28, 107, 167, 112, 118, 136, 79, 1, 1.79789
99, 2, bw, filler, NA, 999, 999, 4, 28, 107, 167, 112, 118, 136, 79, 3, 0.46864
99, 2, bw, catch, NA, 999, 999, 4, 29, 126, 129, 185, 130, 114, 81, 2, 1.61588
99, 2, bw, catch, NA, 999, 999, 4, 29, 126, 129, 185, 130, 114, 81, 3, 0.525929
99, 2, bw, filler, NA, 999, 999, 4, 30, 135, 136, 155, 137, 105, 143, 2, 1.95837
99, 2, bw, filler, NA, 999, 999, 4, 30, 135, 136, 155, 137, 105, 143, 3, 0.470347
99, 2, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 3, 3.54553
99, 2, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 2, 0.513677
99, 2, bw, attraction, a-b-da, 9, 1, 4, 32, 129, 57, 60, 135, 135, 60, 3, 2.28285
99, 2, bw, attraction, a-b-da, 9, 1, 4, 32, 129, 57, 60, 135, 135, 60, 1, 3.12611
99, 2, bw, filler, NA, 999, 999, 4, 33, 70, 87, 95, 114, 179, 126, 3, 0.82975
99, 2, bw, filler, NA, 999, 999, 4, 33, 70, 87, 95, 114, 179, 126, 1, 0.931518
99, 2, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 120, 195, 119, 193, 1, 3.57192
99, 2, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 120, 195, 119, 193, 3, 0.834861
99, 2, bw, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 1, 3.83909
99, 2, bw, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 2, 0.395191
99, 2, bw, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 135, 60, 60, 135, 1, 4.54493
99, 2, bw, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 135, 60, 60, 135, 3, 0.52873
99, 2, bw, catch, NA, 999, 999, 4, 37, 82, 113, 117, 138, 167, 148, 3, 0.841234
99, 2, bw, catch, NA, 999, 999, 4, 37, 82, 113, 117, 138, 167, 148, 1, 0.478307
99, 2, bw, catch, NA, 999, 999, 5, 1, 61, 134, 161, 154, 136, 119, 2, 1.79138
99, 2, bw, catch, NA, 999, 999, 5, 1, 61, 134, 161, 154, 136, 119, 1, 0.494123
99, 2, bw, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 86, 157, 165, 90, 3, 2.26387
99, 2, bw, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 86, 157, 165, 90, 2, 0.315821
99, 2, bw, filler, NA, 999, 999, 5, 3, 154, 91, 148, 114, 115, 167, 3, 1.40493
99, 2, bw, filler, NA, 999, 999, 5, 3, 154, 91, 148, 114, 115, 167, 1, 0.467166
99, 2, bw, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 59, 134, 60, 135, 1, 4.93423
99, 2, bw, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 59, 134, 60, 135, 2, 0.598841
99, 2, bw, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 60, 135, 125, 56, 1, 1.48447
99, 2, bw, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 60, 135, 125, 56, 3, 0.456047
99, 2, bw, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 186, 114, 195, 120, 3, 4.95509
99, 2, bw, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 186, 114, 195, 120, 2, 0.346168
99, 2, bw, attraction, a-b-db, 9, 3, 5, 7, 114, 186, 120, 195, 195, 120, 2, 2.39412
99, 2, bw, attraction, a-b-db, 9, 3, 5, 7, 114, 186, 120, 195, 195, 120, 1, 0.47255
99, 2, bw, filler, NA, 999, 999, 5, 8, 148, 143, 180, 122, 156, 145, 3, 2.52371
99, 2, bw, filler, NA, 999, 999, 5, 8, 148, 143, 180, 122, 156, 145, 2, 0.388818
99, 2, bw, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 3, 3.97136
99, 2, bw, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 2, 0.370152
99, 2, bw, filler, NA, 999, 999, 5, 10, 84, 109, 143, 67, 190, 70, 3, 1.00934
99, 2, bw, filler, NA, 999, 999, 5, 10, 84, 109, 143, 67, 190, 70, 2, 13.7996
99, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 132, 58, 60, 135, 1, 2.25726
99, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 132, 58, 60, 135, 3, 0.317158
99, 2, bw, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 165, 90, 90, 165, 1, 1.7024
99, 2, bw, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 165, 90, 90, 165, 3, 1.2332
99, 2, bw, attraction, a-b-da, 14, 2, 5, 13, 90, 165, 165, 90, 153, 83, 2, 3.52537
99, 2, bw, attraction, a-b-da, 14, 2, 5, 13, 90, 165, 165, 90, 153, 83, 3, 0.566241
99, 2, bw, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 119, 193, 120, 195, 1, 5.14949
99, 2, bw, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 119, 193, 120, 195, 3, 0.637163
99, 2, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 2, 1.93772
99, 2, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 3, 0.44217
99, 2, bw, filler, NA, 999, 999, 5, 16, 167, 130, 166, 62, 173, 78, 1, 0.845992
99, 2, bw, filler, NA, 999, 999, 5, 16, 167, 130, 166, 62, 173, 78, 2, 0.451054
99, 2, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 1, 1.57491
99, 2, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 2, 0.350338
99, 2, bw, attraction, a-b-db, 5, 2, 5, 18, 165, 90, 90, 165, 88, 161, 1, 4.85408
99, 2, bw, attraction, a-b-db, 5, 2, 5, 18, 165, 90, 90, 165, 88, 161, 3, 0.393798
99, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 57, 129, 60, 135, 135, 60, 3, 2.02368
99, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 57, 129, 60, 135, 135, 60, 1, 0.524976
99, 2, bw, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 60, 135, 129, 57, 1, 2.17344
99, 2, bw, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 60, 135, 129, 57, 3, 0.396725
99, 2, bw, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 163, 89, 165, 90, 3, 4.22682
99, 2, bw, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 163, 89, 165, 90, 1, 0.559181
99, 2, bw, filler, NA, 999, 999, 5, 22, 91, 172, 67, 76, 123, 126, 3, 0.750318
99, 2, bw, filler, NA, 999, 999, 5, 22, 91, 172, 67, 76, 123, 126, 2, 0.43943
99, 2, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 2, 3.29918
99, 2, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 1, 0.401379
99, 2, bw, attraction, a-b-da, 5, 3, 5, 24, 120, 195, 190, 117, 195, 120, 3, 3.30736
99, 2, bw, attraction, a-b-da, 5, 3, 5, 24, 120, 195, 190, 117, 195, 120, 2, 1.62896
99, 2, bw, attraction, a-b-da, 14, 3, 5, 25, 120, 195, 181, 111, 195, 120, 3, 2.23317
99, 2, bw, attraction, a-b-da, 14, 3, 5, 25, 120, 195, 181, 111, 195, 120, 2, 0.494321
99, 2, bw, filler, NA, 999, 999, 5, 26, 162, 151, 121, 101, 116, 109, 1, 2.1761
99, 2, bw, filler, NA, 999, 999, 5, 26, 162, 151, 121, 101, 116, 109, 2, 4.47943
99, 2, bw, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 90, 165, 165, 90, 3, 2.13661
99, 2, bw, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 90, 165, 165, 90, 2, 3.0179
99, 2, bw, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 90, 165, 165, 90, 1, 1.1182
99, 2, bw, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 90, 165, 165, 90, 3, 0.784538
99, 2, bw, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 117, 190, 120, 195, 1, 2.73485
99, 2, bw, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 117, 190, 120, 195, 3, 0.456043
99, 2, bw, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 2, 2.09918
99, 2, bw, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 1, 0.581802
99, 2, bw, attraction, a-b-da, 2, 3, 5, 31, 120, 195, 195, 120, 193, 119, 2, 2.50818
99, 2, bw, attraction, a-b-da, 2, 3, 5, 31, 120, 195, 195, 120, 193, 119, 1, 0.453977
99, 2, bw, filler, NA, 999, 999, 5, 32, 78, 89, 94, 162, 141, 189, 3, 1.53787
99, 2, bw, filler, NA, 999, 999, 5, 32, 78, 89, 94, 162, 141, 189, 1, 0.802641
99, 2, bw, filler, NA, 999, 999, 5, 33, 139, 195, 167, 187, 73, 108, 2, 1.48846
99, 2, bw, filler, NA, 999, 999, 5, 33, 139, 195, 167, 187, 73, 108, 3, 0.443246
99, 2, bw, filler, NA, 999, 999, 5, 34, 146, 163, 137, 98, 131, 181, 1, 3.42296
99, 2, bw, filler, NA, 999, 999, 5, 34, 146, 163, 137, 98, 131, 181, 2, 0.563902
99, 2, bw, catch, NA, 999, 999, 5, 35, 125, 130, 86, 109, 143, 172, 3, 1.35525
99, 2, bw, catch, NA, 999, 999, 5, 35, 125, 130, 86, 109, 143, 172, 2, 0.50721
99, 2, bw, catch, NA, 999, 999, 5, 36, 134, 121, 135, 180, 73, 122, 2, 0.868332
99, 2, bw, catch, NA, 999, 999, 5, 36, 134, 121, 135, 180, 73, 122, 3, 0.536703
99, 2, bw, filler, NA, 999, 999, 5, 37, 152, 139, 178, 180, 139, 156, 2, 0.929182
99, 2, bw, filler, NA, 999, 999, 5, 37, 152, 139, 178, 180, 139, 156, 3, 0.554936
99, 2, bw, catch, NA, 999, 999, 6, 1, 143, 172, 72, 123, 150, 105, 1, 0.994657
99, 2, bw, catch, NA, 999, 999, 6, 1, 143, 172, 72, 123, 150, 105, 2, 0.529575
99, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 60, 135, 58, 132, 2, 2.20999
99, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 60, 135, 58, 132, 1, 0.319959
99, 2, bw, filler, NA, 999, 999, 6, 3, 157, 165, 147, 162, 94, 68, 1, 2.20927
99, 2, bw, filler, NA, 999, 999, 6, 3, 157, 165, 147, 162, 94, 68, 3, 1.60719
99, 2, bw, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 3, 4.46001
99, 2, bw, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 1, 2.08721
99, 2, bw, filler, NA, 999, 999, 6, 5, 191, 176, 115, 87, 95, 165, 1, 1.12904
99, 2, bw, filler, NA, 999, 999, 6, 5, 191, 176, 115, 87, 95, 165, 2, 0.410782
99, 2, bw, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 90, 165, 165, 90, 2, 2.44784
99, 2, bw, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 90, 165, 165, 90, 1, 0.364431
99, 2, bw, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 90, 165, 165, 90, 2, 3.63564
99, 2, bw, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 90, 165, 165, 90, 1, 0.5284
99, 2, bw, catch, NA, 999, 999, 6, 8, 107, 88, 183, 132, 155, 100, 2, 1.36088
99, 2, bw, catch, NA, 999, 999, 6, 8, 107, 88, 183, 132, 155, 100, 1, 0.36904
99, 2, bw, attraction, a-b-db, 9, 3, 6, 9, 120, 195, 114, 186, 195, 120, 3, 2.39214
99, 2, bw, attraction, a-b-db, 9, 3, 6, 9, 120, 195, 114, 186, 195, 120, 2, 1.27073
99, 2, bw, filler, NA, 999, 999, 6, 10, 158, 81, 145, 73, 111, 85, 1, 1.21766
99, 2, bw, filler, NA, 999, 999, 6, 10, 158, 81, 145, 73, 111, 85, 3, 0.551865
99, 2, bw, filler, NA, 999, 999, 6, 11, 108, 176, 181, 80, 85, 163, 1, 1.9277
99, 2, bw, filler, NA, 999, 999, 6, 11, 108, 176, 181, 80, 85, 163, 3, 0.569132
99, 2, bw, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 3, 2.64825
99, 2, bw, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 2, 0.332607
99, 2, bw, attraction, a-b-da, 2, 3, 6, 13, 120, 195, 193, 119, 195, 120, 3, 3.29319
99, 2, bw, attraction, a-b-da, 2, 3, 6, 13, 120, 195, 193, 119, 195, 120, 1, 0.503493
99, 2, bw, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 90, 165, 153, 83, 2, 1.1052
99, 2, bw, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 90, 165, 153, 83, 3, 3.4195
99, 2, bw, filler, NA, 999, 999, 6, 15, 191, 158, 169, 150, 94, 181, 1, 1.71169
99, 2, bw, filler, NA, 999, 999, 6, 15, 191, 158, 169, 150, 94, 181, 3, 0.497841
99, 2, bw, filler, NA, 999, 999, 6, 16, 148, 59, 99, 123, 103, 118, 2, 5.9155
99, 2, bw, filler, NA, 999, 999, 6, 16, 148, 59, 99, 123, 103, 118, 1, 0.564342
99, 2, bw, filler, NA, 999, 999, 6, 17, 99, 137, 127, 66, 187, 154, 3, 2.01938
99, 2, bw, filler, NA, 999, 999, 6, 17, 99, 137, 127, 66, 187, 154, 2, 0.697545
99, 2, bw, attraction, a-b-da, 9, 3, 6, 18, 195, 120, 186, 114, 120, 195, 1, 3.89128
99, 2, bw, attraction, a-b-da, 9, 3, 6, 18, 195, 120, 186, 114, 120, 195, 2, 0.309289
99, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 111, 181, 195, 120, 120, 195, 2, 2.32644
99, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 111, 181, 195, 120, 120, 195, 1, 0.335709
99, 2, bw, catch, NA, 999, 999, 6, 20, 106, 89, 145, 110, 164, 151, 3, 0.688207
99, 2, bw, catch, NA, 999, 999, 6, 20, 106, 89, 145, 110, 164, 151, 1, 0.451449
99, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 120, 195, 190, 117, 2, 3.46307
99, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 120, 195, 190, 117, 3, 0.426638
99, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 3, 3.0551
99, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 2, 0.45075
99, 2, bw, filler, NA, 999, 999, 6, 23, 108, 106, 129, 60, 195, 172, 3, 0.798641
99, 2, bw, filler, NA, 999, 999, 6, 23, 108, 106, 129, 60, 195, 172, 2, 0.549667
99, 2, bw, attraction, a-b-db, 14, 1, 6, 24, 135, 60, 60, 135, 56, 125, 2, 1.80547
99, 2, bw, attraction, a-b-db, 14, 1, 6, 24, 135, 60, 60, 135, 56, 125, 3, 0.315652
99, 2, bw, attraction, a-b-db, 14, 2, 6, 25, 83, 153, 90, 165, 165, 90, 2, 6.13266
99, 2, bw, attraction, a-b-db, 14, 2, 6, 25, 83, 153, 90, 165, 165, 90, 1, 0.436839
99, 2, bw, attraction, a-b-da, 14, 1, 6, 26, 135, 60, 125, 56, 60, 135, 1, 3.22523
99, 2, bw, attraction, a-b-da, 14, 1, 6, 26, 135, 60, 125, 56, 60, 135, 3, 0.526307
99, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 2, 3.7026
99, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 3, 0.544904
99, 2, bw, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 60, 135, 134, 59, 1, 2.0566
99, 2, bw, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 60, 135, 134, 59, 2, 0.404514
99, 2, bw, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 3, 3.14649
99, 2, bw, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 2, 0.370758
99, 2, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 1, 2.50595
99, 2, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 2, 0.4037
99, 2, bw, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 135, 60, 60, 135, 1, 2.00158
99, 2, bw, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 135, 60, 60, 135, 3, 0.400226
99, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 3, 3.19811
99, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 1, 0.420367
99, 2, bw, attraction, a-b-db, 2, 3, 6, 33, 119, 193, 195, 120, 120, 195, 3, 2.44144
99, 2, bw, attraction, a-b-db, 2, 3, 6, 33, 119, 193, 195, 120, 120, 195, 2, 0.318157
99, 2, bw, attraction, a-b-da, 14, 3, 6, 34, 120, 195, 181, 111, 195, 120, 3, 1.91934
99, 2, bw, attraction, a-b-da, 14, 3, 6, 34, 120, 195, 181, 111, 195, 120, 2, 0.457258
99, 2, bw, filler, NA, 999, 999, 6, 35, 156, 174, 78, 164, 78, 137, 1, 1.65239
99, 2, bw, filler, NA, 999, 999, 6, 35, 156, 174, 78, 164, 78, 137, 3, 0.825315
99, 2, bw, filler, NA, 999, 999, 6, 36, 73, 159, 130, 94, 75, 93, 2, 1.3655
99, 2, bw, filler, NA, 999, 999, 6, 36, 73, 159, 130, 94, 75, 93, 3, 1.03779
99, 2, bw, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 165, 90, 90, 165, 1, 2.05805
99, 2, bw, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 165, 90, 90, 165, 3, 0.733971
99, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 60, 135, 129, 57, 3, 5.86267
99, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 60, 135, 129, 57, 2, 0.473268
99, 2, bw, attraction, a-b-db, 5, 2, 7, 2, 88, 161, 90, 165, 165, 90, 3, 1.69166
99, 2, bw, attraction, a-b-db, 5, 2, 7, 2, 88, 161, 90, 165, 165, 90, 1, 0.58238
99, 2, bw, attraction, a-b-da, 5, 2, 7, 3, 161, 88, 90, 165, 165, 90, 3, 1.1009
99, 2, bw, attraction, a-b-da, 5, 2, 7, 3, 161, 88, 90, 165, 165, 90, 2, 0.335816
99, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 58, 132, 60, 135, 1, 1.43234
99, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 58, 132, 60, 135, 3, 0.373865
99, 2, bw, filler, NA, 999, 999, 7, 5, 125, 141, 81, 125, 149, 117, 1, 0.916466
99, 2, bw, filler, NA, 999, 999, 7, 5, 125, 141, 81, 125, 149, 117, 2, 0.302783
99, 2, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 2, 1.08054
99, 2, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 1, 0.316178
99, 2, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 120, 195, 195, 120, 1, 4.09326
99, 2, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 120, 195, 195, 120, 3, 0.751442
99, 2, bw, attraction, a-b-da, 14, 1, 7, 8, 135, 60, 125, 56, 60, 135, 1, 1.15912
99, 2, bw, attraction, a-b-da, 14, 1, 7, 8, 135, 60, 125, 56, 60, 135, 2, 0.735511
99, 2, bw, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 90, 165, 153, 83, 3, 1.58389
99, 2, bw, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 90, 165, 153, 83, 2, 0.639385
99, 2, bw, filler, NA, 999, 999, 7, 10, 84, 125, 188, 152, 136, 58, 2, 0.714944
99, 2, bw, filler, NA, 999, 999, 7, 10, 84, 125, 188, 152, 136, 58, 3, 0.821599
99, 2, bw, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 165, 90, 90, 165, 2, 1.87447
99, 2, bw, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 165, 90, 90, 165, 1, 0.333939
99, 2, bw, catch, NA, 999, 999, 7, 12, 128, 187, 66, 129, 97, 158, 1, 1.63039
99, 2, bw, catch, NA, 999, 999, 7, 12, 128, 187, 66, 129, 97, 158, 2, 0.339784
99, 2, bw, filler, NA, 999, 999, 7, 13, 100, 123, 148, 182, 117, 62, 2, 0.787648
99, 2, bw, filler, NA, 999, 999, 7, 13, 100, 123, 148, 182, 117, 62, 3, 0.442714
99, 2, bw, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 195, 120, 181, 111, 2, 3.48643
99, 2, bw, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 195, 120, 181, 111, 3, 0.601405
99, 2, bw, filler, NA, 999, 999, 7, 15, 132, 160, 122, 184, 143, 105, 2, 1.36706
99, 2, bw, filler, NA, 999, 999, 7, 15, 132, 160, 122, 184, 143, 105, 3, 0.583327
99, 2, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 2, 5.06977
99, 2, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 3, 0.408839
99, 2, bw, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 90, 165, 86, 157, 1, 2.10997
99, 2, bw, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 90, 165, 86, 157, 3, 0.399902
99, 2, bw, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 59, 134, 135, 60, 3, 5.78979
99, 2, bw, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 59, 134, 135, 60, 2, 0.939217
99, 2, bw, catch, NA, 999, 999, 7, 19, 121, 74, 194, 121, 154, 101, 2, 2.22701
99, 2, bw, catch, NA, 999, 999, 7, 19, 121, 74, 194, 121, 154, 101, 1, 0.504151
99, 2, bw, filler, NA, 999, 999, 7, 20, 185, 186, 95, 184, 194, 158, 1, 1.61002
99, 2, bw, filler, NA, 999, 999, 7, 20, 185, 186, 95, 184, 194, 158, 2, 0.448059
99, 2, bw, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 1, 2.33998
99, 2, bw, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 3, 0.372464
99, 2, bw, catch, NA, 999, 999, 7, 22, 85, 110, 129, 126, 157, 158, 3, 0.882916
99, 2, bw, catch, NA, 999, 999, 7, 22, 85, 110, 129, 126, 157, 158, 1, 0.51059
99, 2, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 1, 3.06372
99, 2, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 3, 0.403412
99, 2, bw, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 135, 60, 134, 59, 3, 5.55331
99, 2, bw, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 135, 60, 134, 59, 1, 0.616879
99, 2, bw, filler, NA, 999, 999, 7, 25, 156, 95, 131, 87, 62, 182, 1, 1.34993
