sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
72, 2, wb, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 165, 90, 90, 165, 2, 4.46051
72, 2, wb, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 165, 90, 90, 165, 3, 2.3756
72, 2, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 1, 5.26965
72, 2, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 2, 1.27253
72, 2, wb, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 190, 117, 120, 195, 1, 2.13958
72, 2, wb, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 190, 117, 120, 195, 2, 0.508096
72, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 195, 120, 119, 193, 2, 2.97317
72, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 195, 120, 119, 193, 1, 0.644179
72, 2, wb, attraction, a-b-da, 5, 1, 4, 16, 132, 58, 60, 135, 135, 60, 2, 1.5039
72, 2, wb, attraction, a-b-da, 5, 1, 4, 16, 132, 58, 60, 135, 135, 60, 1, 2.32215
72, 2, wb, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 161, 88, 165, 90, 2, 2.77876
72, 2, wb, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 161, 88, 165, 90, 3, 0.785825
72, 2, wb, filler, NA, 999, 999, 4, 18, 98, 73, 178, 111, 183, 75, 1, 0.744256
72, 2, wb, filler, NA, 999, 999, 4, 18, 98, 73, 178, 111, 183, 75, 2, 0.91321
72, 2, wb, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 3, 4.32228
72, 2, wb, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 1, 0.883461
72, 2, wb, filler, NA, 999, 999, 4, 20, 188, 156, 143, 109, 104, 147, 2, 4.31783
72, 2, wb, filler, NA, 999, 999, 4, 20, 188, 156, 143, 109, 104, 147, 1, 0.583169
72, 2, wb, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 193, 119, 195, 120, 3, 2.74957
72, 2, wb, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 193, 119, 195, 120, 1, 0.974006
72, 2, wb, catch, NA, 999, 999, 4, 22, 147, 168, 120, 135, 120, 75, 3, 0.980242
72, 2, wb, catch, NA, 999, 999, 4, 22, 147, 168, 120, 135, 120, 75, 1, 0.771877
72, 2, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 1, 1.36303
72, 2, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 3, 0.787193
72, 2, wb, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 135, 60, 57, 129, 1, 2.51368
72, 2, wb, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 135, 60, 57, 129, 2, 0.755456
72, 2, wb, attraction, a-b-da, 9, 3, 4, 25, 186, 114, 120, 195, 195, 120, 1, 1.0191
72, 2, wb, attraction, a-b-da, 9, 3, 4, 25, 186, 114, 120, 195, 195, 120, 2, 0.705506
72, 2, wb, filler, NA, 999, 999, 4, 26, 118, 67, 59, 125, 88, 167, 1, 1.69911
72, 2, wb, filler, NA, 999, 999, 4, 26, 118, 67, 59, 125, 88, 167, 3, 0.429929
72, 2, wb, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 195, 120, 181, 111, 1, 1.13034
72, 2, wb, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 195, 120, 181, 111, 2, 1.99597
72, 2, wb, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 1, 3.16941
72, 2, wb, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 195, 120, 114, 186, 2, 1.46502
72, 2, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 165, 90, 90, 165, 3, 3.15597
72, 2, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 165, 90, 90, 165, 1, 0.563536
72, 2, wb, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 1, 11.5865
72, 2, wb, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 3, 0.486941
72, 2, wb, filler, NA, 999, 999, 4, 31, 149, 86, 177, 155, 60, 144, 3, 3.25745
72, 2, wb, filler, NA, 999, 999, 4, 31, 149, 86, 177, 155, 60, 144, 2, 0.805079
72, 2, wb, filler, NA, 999, 999, 4, 32, 188, 57, 125, 59, 108, 195, 2, 3.83473
72, 2, wb, filler, NA, 999, 999, 4, 32, 188, 57, 125, 59, 108, 195, 3, 0.775671
72, 2, wb, catch, NA, 999, 999, 4, 33, 153, 162, 79, 116, 139, 116, 2, 1.19784
72, 2, wb, catch, NA, 999, 999, 4, 33, 153, 162, 79, 116, 139, 116, 1, 0.86081
72, 2, wb, filler, NA, 999, 999, 4, 34, 62, 124, 170, 108, 179, 93, 1, 1.0478
72, 2, wb, filler, NA, 999, 999, 4, 34, 62, 124, 170, 108, 179, 93, 2, 0.876752
72, 2, wb, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 3, 3.35107
72, 2, wb, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 1, 1.0314
72, 2, wb, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 2, 1.49967
72, 2, wb, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 1, 2.01457
72, 2, wb, filler, NA, 999, 999, 4, 37, 67, 89, 79, 105, 122, 170, 1, 1.09904
72, 2, wb, filler, NA, 999, 999, 4, 37, 67, 89, 79, 105, 122, 170, 3, 0.646109
72, 2, wb, attraction, a-b-db, 2, 3, 5, 1, 120, 195, 119, 193, 195, 120, 1, 17.1525
72, 2, wb, attraction, a-b-db, 2, 3, 5, 1, 120, 195, 119, 193, 195, 120, 2, 2.07634
72, 2, wb, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 195, 120, 111, 181, 3, 2.2144
72, 2, wb, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 195, 120, 111, 181, 1, 7.21233
72, 2, wb, attraction, a-b-da, 2, 2, 5, 3, 163, 89, 165, 90, 90, 165, 1, 4.91937
72, 2, wb, attraction, a-b-da, 2, 2, 5, 3, 163, 89, 165, 90, 90, 165, 2, 1.2645
72, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 59, 134, 60, 135, 135, 60, 1, 2.7954
72, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 59, 134, 60, 135, 135, 60, 3, 2.02576
72, 2, wb, filler, NA, 999, 999, 5, 5, 88, 152, 94, 60, 181, 106, 2, 1.58979
72, 2, wb, filler, NA, 999, 999, 5, 5, 88, 152, 94, 60, 181, 106, 3, 0.492613
72, 2, wb, filler, NA, 999, 999, 5, 6, 58, 66, 82, 145, 92, 77, 1, 1.20629
72, 2, wb, filler, NA, 999, 999, 5, 6, 58, 66, 82, 145, 92, 77, 2, 0.548545
72, 2, wb, attraction, a-b-da, 14, 1, 5, 7, 60, 135, 125, 56, 135, 60, 2, 8.15645
72, 2, wb, attraction, a-b-da, 14, 1, 5, 7, 60, 135, 125, 56, 135, 60, 3, 0.818462
72, 2, wb, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 195, 120, 114, 186, 3, 2.61554
72, 2, wb, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 195, 120, 114, 186, 2, 0.701348
72, 2, wb, filler, NA, 999, 999, 5, 9, 130, 164, 174, 65, 118, 96, 2, 6.76696
72, 2, wb, filler, NA, 999, 999, 5, 9, 130, 164, 174, 65, 118, 96, 1, 0.917527
72, 2, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 58, 132, 135, 60, 1, 6.3025
72, 2, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 58, 132, 135, 60, 3, 2.59191
72, 2, wb, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 2, 6.18113
72, 2, wb, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 1, 0.627212
72, 2, wb, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 135, 60, 132, 58, 1, 3.44748
72, 2, wb, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 135, 60, 132, 58, 2, 0.963686
72, 2, wb, filler, NA, 999, 999, 5, 13, 90, 71, 57, 164, 127, 104, 2, 3.3547
72, 2, wb, filler, NA, 999, 999, 5, 13, 90, 71, 57, 164, 127, 104, 3, 0.858269
72, 2, wb, filler, NA, 999, 999, 5, 14, 135, 74, 131, 98, 183, 183, 1, 3.0292
72, 2, wb, filler, NA, 999, 999, 5, 14, 135, 74, 131, 98, 183, 183, 3, 0.666207
72, 2, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 135, 60, 60, 135, 1, 5.56542
72, 2, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 135, 60, 60, 135, 2, 2.82024
72, 2, wb, catch, NA, 999, 999, 5, 16, 159, 96, 130, 185, 109, 86, 3, 1.99263
72, 2, wb, catch, NA, 999, 999, 5, 16, 159, 96, 130, 185, 109, 86, 2, 2.31936
72, 2, wb, filler, NA, 999, 999, 5, 17, 158, 183, 96, 194, 179, 62, 3, 5.56791
72, 2, wb, filler, NA, 999, 999, 5, 17, 158, 183, 96, 194, 179, 62, 1, 1.39878
72, 2, wb, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 1, 11.7484
72, 2, wb, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 3, 2.16208
72, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 135, 60, 60, 135, 134, 59, 2, 6.24851
72, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 135, 60, 60, 135, 134, 59, 1, 2.01999
72, 2, wb, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 90, 165, 165, 90, 1, 14.9045
72, 2, wb, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 90, 165, 165, 90, 3, 2.70316
72, 2, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 2, 8.48832
72, 2, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 1, 0.48155
72, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 195, 120, 186, 114, 120, 195, 2, 6.02003
72, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 195, 120, 186, 114, 120, 195, 3, 0.648875
72, 2, wb, filler, NA, 999, 999, 5, 23, 122, 82, 120, 150, 57, 117, 3, 5.0606
72, 2, wb, filler, NA, 999, 999, 5, 23, 122, 82, 120, 150, 57, 117, 2, 1.75162
72, 2, wb, attraction, a-b-db, 2, 2, 5, 24, 89, 163, 90, 165, 165, 90, 3, 6.79093
72, 2, wb, attraction, a-b-db, 2, 2, 5, 24, 89, 163, 90, 165, 165, 90, 1, 0.740261
72, 2, wb, filler, NA, 999, 999, 5, 25, 87, 74, 89, 112, 158, 171, 1, 0.923866
72, 2, wb, filler, NA, 999, 999, 5, 25, 87, 74, 89, 112, 158, 171, 3, 0.781511
72, 2, wb, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 1, 3.70786
72, 2, wb, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 2, 0.645437
72, 2, wb, attraction, a-b-db, 9, 2, 5, 27, 165, 90, 90, 165, 86, 157, 1, 3.48917
72, 2, wb, attraction, a-b-db, 9, 2, 5, 27, 165, 90, 90, 165, 86, 157, 2, 1.12337
72, 2, wb, filler, NA, 999, 999, 5, 28, 87, 128, 168, 166, 172, 160, 1, 0.875552
72, 2, wb, filler, NA, 999, 999, 5, 28, 87, 128, 168, 166, 172, 160, 2, 3.87935
72, 2, wb, attraction, a-b-da, 14, 2, 5, 29, 90, 165, 165, 90, 153, 83, 3, 5.37676
72, 2, wb, attraction, a-b-da, 14, 2, 5, 29, 90, 165, 165, 90, 153, 83, 1, 2.00719
72, 2, wb, attraction, a-b-da, 9, 1, 5, 30, 129, 57, 135, 60, 60, 135, 3, 47.4436
72, 2, wb, attraction, a-b-da, 9, 1, 5, 30, 129, 57, 135, 60, 60, 135, 1, 1.14684
72, 2, wb, filler, NA, 999, 999, 5, 31, 190, 195, 116, 77, 80, 173, 2, 9.3544
72, 2, wb, filler, NA, 999, 999, 5, 31, 190, 195, 116, 77, 80, 173, 1, 0.66478
72, 2, wb, attraction, a-b-da, 5, 2, 5, 32, 161, 88, 90, 165, 165, 90, 1, 3.17189
72, 2, wb, attraction, a-b-da, 5, 2, 5, 32, 161, 88, 90, 165, 165, 90, 2, 0.594824
72, 2, wb, catch, NA, 999, 999, 5, 33, 172, 143, 89, 106, 142, 113, 2, 2.96053
72, 2, wb, catch, NA, 999, 999, 5, 33, 172, 143, 89, 106, 142, 113, 1, 0.760341
72, 2, wb, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 2, 6.65526
72, 2, wb, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 3, 3.52182
72, 2, wb, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 120, 195, 195, 120, 1, 6.65008
72, 2, wb, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 120, 195, 195, 120, 2, 0.653279
72, 2, wb, catch, NA, 999, 999, 5, 36, 147, 108, 101, 94, 121, 194, 2, 1.56101
72, 2, wb, catch, NA, 999, 999, 5, 36, 147, 108, 101, 94, 121, 194, 3, 0.953302
72, 2, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 117, 190, 120, 195, 1, 2.95277
72, 2, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 117, 190, 120, 195, 2, 1.47337
72, 2, wb, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 60, 135, 135, 60, 1, 2.42731
72, 2, wb, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 60, 135, 135, 60, 3, 0.632611
72, 2, wb, catch, NA, 999, 999, 6, 2, 134, 121, 162, 153, 101, 94, 3, 1.71694
72, 2, wb, catch, NA, 999, 999, 6, 2, 134, 121, 162, 153, 101, 94, 2, 0.88708
72, 2, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 1, 13.2414
72, 2, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 3, 0.947476
72, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 3, 5.40289
72, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 1, 0.440501
72, 2, wb, filler, NA, 999, 999, 6, 5, 151, 110, 91, 177, 129, 114, 3, 1.46033
72, 2, wb, filler, NA, 999, 999, 6, 5, 151, 110, 91, 177, 129, 114, 1, 4.6966
72, 2, wb, attraction, a-b-da, 9, 2, 6, 6, 157, 86, 90, 165, 165, 90, 1, 6.96899
72, 2, wb, attraction, a-b-da, 9, 2, 6, 6, 157, 86, 90, 165, 165, 90, 2, 0.511478
72, 2, wb, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 120, 195, 195, 120, 1, 2.04051
72, 2, wb, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 120, 195, 195, 120, 2, 0.413214
72, 2, wb, filler, NA, 999, 999, 6, 8, 163, 110, 194, 149, 98, 143, 3, 1.13036
72, 2, wb, filler, NA, 999, 999, 6, 8, 163, 110, 194, 149, 98, 143, 2, 1.08395
72, 2, wb, attraction, a-b-da, 2, 2, 6, 9, 163, 89, 165, 90, 90, 165, 3, 2.6142
72, 2, wb, attraction, a-b-da, 2, 2, 6, 9, 163, 89, 165, 90, 90, 165, 2, 0.596061
72, 2, wb, attraction, a-b-db, 14, 1, 6, 10, 135, 60, 56, 125, 60, 135, 3, 2.94577
72, 2, wb, attraction, a-b-db, 14, 1, 6, 10, 135, 60, 56, 125, 60, 135, 2, 0.57018
72, 2, wb, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 3, 3.23335
72, 2, wb, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 2, 0.646393
72, 2, wb, filler, NA, 999, 999, 6, 12, 82, 69, 88, 175, 166, 180, 1, 1.00203
72, 2, wb, filler, NA, 999, 999, 6, 12, 82, 69, 88, 175, 166, 180, 3, 0.528999
72, 2, wb, filler, NA, 999, 999, 6, 13, 178, 156, 156, 72, 95, 170, 2, 2.10546
72, 2, wb, filler, NA, 999, 999, 6, 13, 178, 156, 156, 72, 95, 170, 1, 1.48358
72, 2, wb, attraction, a-b-db, 9, 3, 6, 14, 120, 195, 195, 120, 114, 186, 3, 6.46972
72, 2, wb, attraction, a-b-db, 9, 3, 6, 14, 120, 195, 195, 120, 114, 186, 1, 0.840133
72, 2, wb, filler, NA, 999, 999, 6, 15, 56, 123, 127, 64, 79, 94, 1, 10.0359
72, 2, wb, filler, NA, 999, 999, 6, 15, 56, 123, 127, 64, 79, 94, 3, 2.27074
72, 2, wb, attraction, a-b-db, 9, 2, 6, 16, 90, 165, 86, 157, 165, 90, 2, 9.30529
72, 2, wb, attraction, a-b-db, 9, 2, 6, 16, 90, 165, 86, 157, 165, 90, 3, 0.793621
72, 2, wb, attraction, a-b-db, 5, 2, 6, 17, 165, 90, 90, 165, 88, 161, 1, 2.65552
72, 2, wb, attraction, a-b-db, 5, 2, 6, 17, 165, 90, 90, 165, 88, 161, 2, 0.675175
72, 2, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 90, 165, 161, 88, 3, 2.47764
72, 2, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 90, 165, 161, 88, 2, 0.600857
72, 2, wb, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 2, 7.6065
72, 2, wb, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 1, 0.538831
72, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 60, 135, 125, 56, 135, 60, 2, 2.4593
72, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 60, 135, 125, 56, 135, 60, 1, 1.25511
72, 2, wb, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 195, 120, 120, 195, 1, 2.68277
72, 2, wb, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 195, 120, 120, 195, 2, 0.717795
72, 2, wb, filler, NA, 999, 999, 6, 22, 93, 164, 133, 67, 154, 193, 2, 1.27891
72, 2, wb, filler, NA, 999, 999, 6, 22, 93, 164, 133, 67, 154, 193, 3, 1.20243
72, 2, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 60, 135, 57, 129, 1, 2.14397
72, 2, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 60, 135, 57, 129, 3, 0.872725
72, 2, wb, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 120, 195, 119, 193, 3, 3.6596
72, 2, wb, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 120, 195, 119, 193, 2, 0.839128
72, 2, wb, attraction, a-b-da, 9, 3, 6, 25, 195, 120, 186, 114, 120, 195, 3, 5.6835
72, 2, wb, attraction, a-b-da, 9, 3, 6, 25, 195, 120, 186, 114, 120, 195, 2, 1.57368
72, 2, wb, attraction, a-b-db, 2, 1, 6, 26, 60, 135, 135, 60, 59, 134, 3, 4.18789
72, 2, wb, attraction, a-b-db, 2, 1, 6, 26, 60, 135, 135, 60, 59, 134, 1, 2.23446
72, 2, wb, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 3, 3.90242
72, 2, wb, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 2, 1.16055
72, 2, wb, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 120, 195, 117, 190, 1, 2.36733
72, 2, wb, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 120, 195, 117, 190, 2, 1.09545
72, 2, wb, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 132, 58, 60, 135, 3, 5.45689
72, 2, wb, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 132, 58, 60, 135, 2, 0.939761
72, 2, wb, filler, NA, 999, 999, 6, 30, 70, 124, 188, 168, 89, 146, 1, 5.45948
72, 2, wb, filler, NA, 999, 999, 6, 30, 70, 124, 188, 168, 89, 146, 2, 1.12635
72, 2, wb, catch, NA, 999, 999, 6, 31, 86, 109, 123, 192, 165, 90, 1, 12.7346
72, 2, wb, catch, NA, 999, 999, 6, 31, 86, 109, 123, 192, 165, 90, 2, 1.52468
72, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 60, 135, 135, 60, 129, 57, 3, 5.08482
72, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 60, 135, 135, 60, 129, 57, 1, 1.26325
72, 2, wb, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 3, 6.77811
72, 2, wb, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 2, 3.64006
72, 2, wb, filler, NA, 999, 999, 6, 34, 116, 59, 105, 106, 194, 101, 1, 2.61147
72, 2, wb, filler, NA, 999, 999, 6, 34, 116, 59, 105, 106, 194, 101, 3, 0.801424
72, 2, wb, catch, NA, 999, 999, 6, 35, 134, 121, 181, 134, 80, 115, 3, 3.66297
72, 2, wb, catch, NA, 999, 999, 6, 35, 134, 121, 181, 134, 80, 115, 2, 0.650316
72, 2, wb, filler, NA, 999, 999, 6, 36, 74, 151, 72, 156, 184, 107, 2, 5.11805
72, 2, wb, filler, NA, 999, 999, 6, 36, 74, 151, 72, 156, 184, 107, 3, 0.615169
72, 2, wb, filler, NA, 999, 999, 6, 37, 128, 96, 169, 154, 179, 97, 1, 2.4443
72, 2, wb, filler, NA, 999, 999, 6, 37, 128, 96, 169, 154, 179, 97, 2, 2.51287
72, 2, wb, attraction, a-b-db, 14, 1, 7, 1, 135, 60, 56, 125, 60, 135, 2, 5.72131
72, 2, wb, attraction, a-b-db, 14, 1, 7, 1, 135, 60, 56, 125, 60, 135, 1, 3.13758
72, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 3, 8.12911
72, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 1, 0.856463
72, 2, wb, filler, NA, 999, 999, 7, 3, 176, 76, 175, 115, 83, 113, 3, 1.60354
72, 2, wb, filler, NA, 999, 999, 7, 3, 176, 76, 175, 115, 83, 113, 2, 0.778325
72, 2, wb, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 89, 163, 90, 165, 1, 3.32074
72, 2, wb, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 89, 163, 90, 165, 2, 1.01828
72, 2, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 2, 43.7593
72, 2, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 1, 1.14685
72, 2, wb, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 135, 60, 129, 57, 2, 5.74648
72, 2, wb, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 135, 60, 129, 57, 1, 1.12995
72, 2, wb, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 135, 60, 60, 135, 1, 2.26629
72, 2, wb, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 135, 60, 60, 135, 2, 2.9022
72, 2, wb, filler, NA, 999, 999, 7, 8, 146, 145, 136, 162, 193, 159, 1, 6.79918
72, 2, wb, filler, NA, 999, 999, 7, 8, 146, 145, 136, 162, 193, 159, 3, 0.492327
72, 2, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 1, 7.6062
72, 2, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 3, 1.47508
72, 2, wb, filler, NA, 999, 999, 7, 10, 115, 156, 93, 188, 100, 190, 2, 10.7813
72, 2, wb, filler, NA, 999, 999, 7, 10, 115, 156, 93, 188, 100, 190, 1, 0.67385
72, 2, wb, attraction, a-b-db, 14, 3, 7, 11, 120, 195, 195, 120, 111, 181, 3, 5.28424
72, 2, wb, attraction, a-b-db, 14, 3, 7, 11, 120, 195, 195, 120, 111, 181, 2, 0.558681
72, 2, wb, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 3, 7.68565
72, 2, wb, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 2, 2.07917
72, 2, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 1, 3.45724
72, 2, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 2, 0.684692
72, 2, wb, attraction, a-b-db, 9, 3, 7, 14, 195, 120, 114, 186, 120, 195, 1, 3.97519
72, 2, wb, attraction, a-b-db, 9, 3, 7, 14, 195, 120, 114, 186, 120, 195, 2, 0.581905
72, 2, wb, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 90, 165, 83, 153, 3, 4.09229
72, 2, wb, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 90, 165, 83, 153, 2, 0.79039
72, 2, wb, catch, NA, 999, 999, 7, 16, 169, 146, 62, 133, 98, 157, 2, 2.58002
72, 2, wb, catch, NA, 999, 999, 7, 16, 169, 146, 62, 133, 98, 157, 1, 1.29915
72, 2, wb, catch, NA, 999, 999, 7, 17, 90, 165, 102, 93, 191, 124, 2, 1.48482
72, 2, wb, catch, NA, 999, 999, 7, 17, 90, 165, 102, 93, 191, 124, 3, 0.760183
72, 2, wb, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 120, 195, 117, 190, 1, 4.59134
72, 2, wb, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 120, 195, 117, 190, 2, 0.541181
72, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 165, 90, 153, 83, 3, 1.55689
72, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 165, 90, 153, 83, 2, 0.645139
72, 2, wb, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 120, 195, 186, 114, 3, 1.37676
72, 2, wb, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 120, 195, 186, 114, 2, 0.608371
72, 2, wb, attraction, a-b-da, 2, 3, 7, 21, 120, 195, 193, 119, 195, 120, 3, 2.70151
72, 2, wb, attraction, a-b-da, 2, 3, 7, 21, 120, 195, 193, 119, 195, 120, 2, 0.67192
72, 2, wb, catch, NA, 999, 999, 7, 22, 93, 162, 107, 88, 162, 153, 2, 2.259
72, 2, wb, catch, NA, 999, 999, 7, 22, 93, 162, 107, 88, 162, 153, 3, 0.454837
72, 2, wb, filler, NA, 999, 999, 7, 23, 90, 63, 137, 149, 194, 138, 1, 1.12266
72, 2, wb, filler, NA, 999, 999, 7, 23, 90, 63, 137, 149, 194, 138, 3, 0.364315
72, 2, wb, attraction, a-b-da, 2, 1, 7, 24, 134, 59, 135, 60, 60, 135, 2, 6.32349
72, 2, wb, attraction, a-b-da, 2, 1, 7, 24, 134, 59, 135, 60, 60, 135, 1, 0.435471
72, 2, wb, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 3, 2.83204
72, 2, wb, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 1, 0.837105
