sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
269, 2, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 3, 0.770737
269, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 1, 3.77781
269, 2, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 2, 0.416563
269, 2, bw, filler, NA, 999, 999, 4, 13, 188, 179, 163, 123, 68, 129, 1, 1.42172
269, 2, bw, filler, NA, 999, 999, 4, 13, 188, 179, 163, 123, 68, 129, 3, 0.363262
269, 2, bw, filler, NA, 999, 999, 4, 14, 114, 57, 179, 86, 166, 121, 3, 0.850357
269, 2, bw, filler, NA, 999, 999, 4, 14, 114, 57, 179, 86, 166, 121, 1, 0.343484
269, 2, bw, catch, NA, 999, 999, 4, 15, 89, 106, 159, 96, 161, 154, 3, 0.799347
269, 2, bw, catch, NA, 999, 999, 4, 15, 89, 106, 159, 96, 161, 154, 1, 0.502358
269, 2, bw, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 2, 3.94416
269, 2, bw, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 3, 0.288185
269, 2, bw, filler, NA, 999, 999, 4, 17, 153, 82, 129, 63, 77, 67, 1, 1.03475
269, 2, bw, filler, NA, 999, 999, 4, 17, 153, 82, 129, 63, 77, 67, 3, 0.536389
269, 2, bw, filler, NA, 999, 999, 4, 18, 145, 128, 166, 112, 78, 183, 2, 5.67284
269, 2, bw, filler, NA, 999, 999, 4, 18, 145, 128, 166, 112, 78, 183, 3, 0.595054
269, 2, bw, filler, NA, 999, 999, 4, 19, 135, 106, 73, 144, 72, 76, 1, 0.952738
269, 2, bw, filler, NA, 999, 999, 4, 19, 135, 106, 73, 144, 72, 76, 3, 0.873817
269, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 2, 1.06008
269, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 1, 1.4325
269, 2, bw, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 2, 3.60466
269, 2, bw, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 3, 1.73015
269, 2, bw, catch, NA, 999, 999, 4, 22, 90, 105, 130, 185, 107, 148, 2, 0.794086
269, 2, bw, catch, NA, 999, 999, 4, 22, 90, 105, 130, 185, 107, 148, 1, 0.353162
269, 2, bw, filler, NA, 999, 999, 4, 23, 168, 110, 163, 95, 181, 136, 3, 0.897041
269, 2, bw, filler, NA, 999, 999, 4, 23, 168, 110, 163, 95, 181, 136, 2, 0.340192
269, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 1, 1.74793
269, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 3, 1.9647
269, 2, bw, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 135, 60, 60, 135, 2, 2.13944
269, 2, bw, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 135, 60, 60, 135, 1, 0.772
269, 2, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 3, 8.33096
269, 2, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 1, 0.322336
269, 2, bw, filler, NA, 999, 999, 4, 27, 71, 181, 129, 106, 135, 177, 3, 0.963612
269, 2, bw, filler, NA, 999, 999, 4, 27, 71, 181, 129, 106, 135, 177, 2, 1.23598
269, 2, bw, catch, NA, 999, 999, 4, 28, 101, 154, 108, 87, 184, 131, 3, 0.976058
269, 2, bw, catch, NA, 999, 999, 4, 28, 101, 154, 108, 87, 184, 131, 2, 0.27971
269, 2, bw, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 2, 4.36233
269, 2, bw, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 3, 0.329543
269, 2, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 4.05801
269, 2, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 0.301458
269, 2, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 3, 1.62326
269, 2, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 1, 1.79676
269, 2, bw, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 135, 60, 125, 56, 2, 6.38617
269, 2, bw, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 135, 60, 125, 56, 3, 0.304133
269, 2, bw, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 2, 4.08195
269, 2, bw, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 1, 0.436655
269, 2, bw, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 181, 111, 195, 120, 3, 2.00106
269, 2, bw, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 181, 111, 195, 120, 2, 0.3918
269, 2, bw, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 2, 5.6457
269, 2, bw, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 1, 0.441169
269, 2, bw, attraction, a-b-da, 5, 2, 4, 36, 90, 165, 161, 88, 165, 90, 3, 9.08509
269, 2, bw, attraction, a-b-da, 5, 2, 4, 36, 90, 165, 161, 88, 165, 90, 1, 0.358051
269, 2, bw, filler, NA, 999, 999, 4, 37, 122, 105, 181, 173, 152, 175, 2, 0.941192
269, 2, bw, filler, NA, 999, 999, 4, 37, 122, 105, 181, 173, 152, 175, 1, 0.366237
269, 2, bw, filler, NA, 999, 999, 5, 1, 66, 80, 68, 175, 87, 125, 2, 3.61216
269, 2, bw, filler, NA, 999, 999, 5, 1, 66, 80, 68, 175, 87, 125, 1, 0.329567
269, 2, bw, attraction, a-b-da, 5, 3, 5, 2, 195, 120, 190, 117, 120, 195, 3, 3.73809
269, 2, bw, attraction, a-b-da, 5, 3, 5, 2, 195, 120, 190, 117, 120, 195, 2, 0.226247
269, 2, bw, filler, NA, 999, 999, 5, 3, 184, 101, 162, 187, 124, 120, 2, 0.702765
269, 2, bw, filler, NA, 999, 999, 5, 3, 184, 101, 162, 187, 124, 120, 3, 0.321859
269, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 135, 60, 129, 57, 2, 1.73899
269, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 135, 60, 129, 57, 1, 0.419797
269, 2, bw, attraction, a-b-da, 14, 2, 5, 5, 165, 90, 153, 83, 90, 165, 3, 1.00886
269, 2, bw, attraction, a-b-da, 14, 2, 5, 5, 165, 90, 153, 83, 90, 165, 1, 0.28716
269, 2, bw, filler, NA, 999, 999, 5, 6, 107, 170, 62, 124, 153, 124, 3, 3.33787
269, 2, bw, filler, NA, 999, 999, 5, 6, 107, 170, 62, 124, 153, 124, 2, 0.298095
269, 2, bw, catch, NA, 999, 999, 5, 7, 186, 129, 91, 104, 150, 105, 1, 1.61196
269, 2, bw, catch, NA, 999, 999, 5, 7, 186, 129, 91, 104, 150, 105, 2, 0.322046
269, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 3, 2.49119
269, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 1, 0.381685
269, 2, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 2, 3.04436
269, 2, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 3, 0.240516
269, 2, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 3, 3.44452
269, 2, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 1, 0.312767
269, 2, bw, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 2, 7.79387
269, 2, bw, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 1, 0.294839
269, 2, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 3, 2.17648
269, 2, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 1, 0.343783
269, 2, bw, catch, NA, 999, 999, 5, 13, 123, 132, 112, 83, 193, 122, 3, 0.911595
269, 2, bw, catch, NA, 999, 999, 5, 13, 123, 132, 112, 83, 193, 122, 2, 0.306123
269, 2, bw, filler, NA, 999, 999, 5, 14, 114, 186, 95, 132, 77, 93, 1, 0.739306
269, 2, bw, filler, NA, 999, 999, 5, 14, 114, 186, 95, 132, 77, 93, 3, 0.45226
269, 2, bw, filler, NA, 999, 999, 5, 15, 149, 62, 59, 73, 106, 85, 3, 1.3521
269, 2, bw, filler, NA, 999, 999, 5, 15, 149, 62, 59, 73, 106, 85, 2, 0.68098
269, 2, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 3, 2.81142
269, 2, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 1, 0.297105
269, 2, bw, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 181, 111, 120, 195, 1, 3.90699
269, 2, bw, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 181, 111, 120, 195, 2, 0.260407
269, 2, bw, filler, NA, 999, 999, 5, 18, 70, 115, 159, 139, 123, 184, 2, 1.19164
269, 2, bw, filler, NA, 999, 999, 5, 18, 70, 115, 159, 139, 123, 184, 1, 1.63851
269, 2, bw, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 60, 135, 135, 60, 3, 2.21863
269, 2, bw, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 60, 135, 135, 60, 1, 0.816588
269, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 2, 3.18161
269, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 1, 0.644523
269, 2, bw, attraction, a-b-db, 9, 2, 5, 21, 90, 165, 86, 157, 165, 90, 3, 3.75238
269, 2, bw, attraction, a-b-db, 9, 2, 5, 21, 90, 165, 86, 157, 165, 90, 2, 0.360434
269, 2, bw, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 3, 8.90364
269, 2, bw, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 1, 0.304066
269, 2, bw, filler, NA, 999, 999, 5, 23, 170, 157, 195, 169, 151, 148, 2, 1.30596
269, 2, bw, filler, NA, 999, 999, 5, 23, 170, 157, 195, 169, 151, 148, 3, 0.308304
269, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 2, 2.80544
269, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 3, 0.363203
269, 2, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 1, 1.08231
269, 2, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 2, 1.34996
269, 2, bw, filler, NA, 999, 999, 5, 26, 173, 180, 69, 194, 62, 77, 1, 0.821448
269, 2, bw, filler, NA, 999, 999, 5, 26, 173, 180, 69, 194, 62, 77, 3, 1.04319
269, 2, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 4.55079
269, 2, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 2, 1.08683
269, 2, bw, filler, NA, 999, 999, 5, 28, 154, 119, 115, 163, 73, 94, 2, 1.00899
269, 2, bw, filler, NA, 999, 999, 5, 28, 154, 119, 115, 163, 73, 94, 3, 0.375251
269, 2, bw, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 60, 135, 135, 60, 3, 1.74177
269, 2, bw, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 60, 135, 135, 60, 1, 0.29469
269, 2, bw, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 3, 1.51232
269, 2, bw, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 2, 0.306444
269, 2, bw, catch, NA, 999, 999, 5, 31, 167, 148, 72, 123, 126, 129, 1, 1.53968
269, 2, bw, catch, NA, 999, 999, 5, 31, 167, 148, 72, 123, 126, 129, 2, 0.380477
269, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 165, 90, 163, 89, 1, 4.91501
269, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 165, 90, 163, 89, 3, 0.284025
269, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 2, 4.43867
269, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 3, 0.30649
269, 2, bw, attraction, a-b-da, 5, 2, 5, 34, 90, 165, 161, 88, 165, 90, 1, 3.75578
269, 2, bw, attraction, a-b-da, 5, 2, 5, 34, 90, 165, 161, 88, 165, 90, 2, 0.307307
269, 2, bw, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 2, 6.86832
269, 2, bw, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 1, 0.462893
269, 2, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 1, 4.35399
269, 2, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 2, 0.593922
269, 2, bw, filler, NA, 999, 999, 5, 37, 140, 115, 139, 139, 121, 190, 3, 1.15971
269, 2, bw, filler, NA, 999, 999, 5, 37, 140, 115, 139, 139, 121, 190, 1, 0.279905
269, 2, bw, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 60, 135, 125, 56, 1, 4.11456
269, 2, bw, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 60, 135, 125, 56, 3, 0.515838
269, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 2, 2.70898
269, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 1, 0.982822
269, 2, bw, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 3, 5.54116
269, 2, bw, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 1, 0.556706
269, 2, bw, catch, NA, 999, 999, 6, 4, 88, 107, 184, 131, 131, 124, 2, 1.37969
269, 2, bw, catch, NA, 999, 999, 6, 4, 88, 107, 184, 131, 131, 124, 1, 0.331182
269, 2, bw, attraction, a-b-da, 2, 2, 6, 5, 90, 165, 163, 89, 165, 90, 3, 2.72392
269, 2, bw, attraction, a-b-da, 2, 2, 6, 5, 90, 165, 163, 89, 165, 90, 1, 0.28501
269, 2, bw, filler, NA, 999, 999, 6, 6, 163, 87, 180, 94, 86, 125, 2, 1.91944
269, 2, bw, filler, NA, 999, 999, 6, 6, 163, 87, 180, 94, 86, 125, 3, 0.273423
269, 2, bw, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 195, 120, 111, 181, 2, 2.39596
269, 2, bw, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 195, 120, 111, 181, 3, 0.234512
269, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 135, 60, 56, 125, 2, 5.47107
269, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 135, 60, 56, 125, 3, 0.44999
269, 2, bw, filler, NA, 999, 999, 6, 9, 87, 101, 93, 93, 100, 155, 3, 3.85382
269, 2, bw, filler, NA, 999, 999, 6, 9, 87, 101, 93, 93, 100, 155, 2, 0.27385
269, 2, bw, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 2, 2.18045
269, 2, bw, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 1, 0.36395
269, 2, bw, filler, NA, 999, 999, 6, 11, 169, 188, 84, 129, 152, 69, 1, 0.954867
269, 2, bw, filler, NA, 999, 999, 6, 11, 169, 188, 84, 129, 152, 69, 3, 1.47529
269, 2, bw, filler, NA, 999, 999, 6, 12, 180, 147, 70, 84, 114, 183, 1, 1.56536
269, 2, bw, filler, NA, 999, 999, 6, 12, 180, 147, 70, 84, 114, 183, 2, 0.573507
269, 2, bw, filler, NA, 999, 999, 6, 13, 101, 151, 65, 78, 84, 180, 3, 2.50794
269, 2, bw, filler, NA, 999, 999, 6, 13, 101, 151, 65, 78, 84, 180, 2, 0.325872
269, 2, bw, catch, NA, 999, 999, 6, 14, 108, 147, 67, 128, 137, 178, 3, 1.17425
269, 2, bw, catch, NA, 999, 999, 6, 14, 108, 147, 67, 128, 137, 178, 2, 0.286062
269, 2, bw, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 1, 11.0724
269, 2, bw, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 2, 0.513599
269, 2, bw, filler, NA, 999, 999, 6, 16, 87, 117, 137, 119, 96, 134, 2, 1.81076
269, 2, bw, filler, NA, 999, 999, 6, 16, 87, 117, 137, 119, 96, 134, 1, 0.304756
269, 2, bw, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 195, 120, 120, 195, 3, 1.54674
269, 2, bw, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 195, 120, 120, 195, 1, 0.411496
269, 2, bw, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 2, 3.7768
269, 2, bw, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 1, 0.487374
269, 2, bw, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 135, 60, 58, 132, 1, 2.58587
269, 2, bw, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 135, 60, 58, 132, 3, 0.361122
269, 2, bw, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 1, 3.83224
269, 2, bw, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 3, 0.309009
269, 2, bw, filler, NA, 999, 999, 6, 21, 109, 68, 177, 64, 125, 60, 2, 1.12615
269, 2, bw, filler, NA, 999, 999, 6, 21, 109, 68, 177, 64, 125, 60, 3, 0.31979
269, 2, bw, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 3, 3.13693
269, 2, bw, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 1, 0.281998
269, 2, bw, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 2, 3.20446
269, 2, bw, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 1, 1.49881
269, 2, bw, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 165, 90, 83, 153, 1, 3.05229
269, 2, bw, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 165, 90, 83, 153, 3, 0.488614
269, 2, bw, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 2, 2.99519
269, 2, bw, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 3, 0.353448
269, 2, bw, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 3, 2.95331
269, 2, bw, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 1, 1.61774
269, 2, bw, filler, NA, 999, 999, 6, 27, 75, 192, 174, 57, 114, 58, 1, 1.27833
269, 2, bw, filler, NA, 999, 999, 6, 27, 75, 192, 174, 57, 114, 58, 3, 0.466052
269, 2, bw, filler, NA, 999, 999, 6, 28, 78, 135, 80, 181, 183, 119, 3, 1.90913
269, 2, bw, filler, NA, 999, 999, 6, 28, 78, 135, 80, 181, 183, 119, 1, 0.431314
269, 2, bw, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 1, 2.53159
269, 2, bw, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 3, 0.436903
269, 2, bw, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 3, 11.0333
269, 2, bw, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 1, 0.363906
269, 2, bw, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 165, 90, 161, 88, 2, 4.77098
269, 2, bw, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 165, 90, 161, 88, 1, 0.346098
269, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 1, 4.14597
269, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 3, 0.770031
269, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 90, 165, 165, 90, 2, 3.44098
269, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 90, 165, 165, 90, 1, 0.301246
269, 2, bw, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 181, 111, 120, 195, 3, 2.60718
269, 2, bw, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 181, 111, 120, 195, 2, 0.252889
269, 2, bw, filler, NA, 999, 999, 6, 35, 168, 105, 124, 120, 179, 169, 3, 0.984746
269, 2, bw, filler, NA, 999, 999, 6, 35, 168, 105, 124, 120, 179, 169, 2, 0.400464
269, 2, bw, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 134, 59, 60, 135, 1, 2.09423
269, 2, bw, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 134, 59, 60, 135, 2, 0.280859
269, 2, bw, catch, NA, 999, 999, 6, 37, 98, 157, 98, 97, 148, 167, 3, 0.819391
269, 2, bw, catch, NA, 999, 999, 6, 37, 98, 157, 98, 97, 148, 167, 2, 0.281798
269, 2, bw, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 1, 3.30833
269, 2, bw, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 3, 0.461927
269, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 135, 60, 57, 129, 60, 135, 1, 4.14511
269, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 135, 60, 57, 129, 60, 135, 2, 0.345074
269, 2, bw, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 90, 165, 165, 90, 2, 1.41693
269, 2, bw, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 90, 165, 165, 90, 3, 0.343147
269, 2, bw, filler, NA, 999, 999, 7, 4, 182, 72, 165, 161, 73, 127, 2, 0.926906
269, 2, bw, filler, NA, 999, 999, 7, 4, 182, 72, 165, 161, 73, 127, 3, 0.648641
269, 2, bw, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 195, 120, 190, 117, 1, 1.80439
269, 2, bw, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 195, 120, 190, 117, 2, 0.442465
269, 2, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 3, 3.01428
269, 2, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 0.291911
269, 2, bw, catch, NA, 999, 999, 7, 7, 127, 68, 132, 183, 115, 140, 2, 1.82985
269, 2, bw, catch, NA, 999, 999, 7, 7, 127, 68, 132, 183, 115, 140, 1, 0.675184
269, 2, bw, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 165, 90, 83, 153, 1, 2.13362
269, 2, bw, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 165, 90, 83, 153, 3, 0.310937
269, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 3, 2.22406
269, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 2, 0.637311
269, 2, bw, filler, NA, 999, 999, 7, 10, 122, 140, 100, 141, 119, 152, 3, 1.1777
269, 2, bw, filler, NA, 999, 999, 7, 10, 122, 140, 100, 141, 119, 152, 2, 0.249308
269, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 2, 3.15719
269, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 3, 0.260905
269, 2, bw, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 2, 2.37603
269, 2, bw, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 3, 0.327314
269, 2, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 2, 1.63186
269, 2, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 3, 0.429317
269, 2, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 2, 8.93771
269, 2, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 3, 0.529012
269, 2, bw, filler, NA, 999, 999, 7, 15, 188, 63, 159, 158, 172, 118, 2, 3.76135
269, 2, bw, filler, NA, 999, 999, 7, 15, 188, 63, 159, 158, 172, 118, 1, 0.368853
269, 2, bw, catch, NA, 999, 999, 7, 16, 193, 122, 161, 94, 127, 68, 1, 1.70393
269, 2, bw, catch, NA, 999, 999, 7, 16, 193, 122, 161, 94, 127, 68, 3, 0.578226
269, 2, bw, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 135, 60, 132, 58, 1, 6.26449
269, 2, bw, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 135, 60, 132, 58, 2, 0.379206
269, 2, bw, attraction, a-b-da, 14, 2, 7, 18, 153, 83, 165, 90, 90, 165, 3, 1.63365
269, 2, bw, attraction, a-b-da, 14, 2, 7, 18, 153, 83, 165, 90, 90, 165, 1, 0.351106
269, 2, bw, filler, NA, 999, 999, 7, 19, 122, 173, 67, 151, 178, 106, 1, 1.05507
269, 2, bw, filler, NA, 999, 999, 7, 19, 122, 173, 67, 151, 178, 106, 2, 0.419295
269, 2, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 120, 195, 195, 120, 3, 2.38451
269, 2, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 120, 195, 195, 120, 1, 0.447788
269, 2, bw, filler, NA, 999, 999, 7, 21, 164, 114, 106, 190, 94, 99, 2, 1.1715
269, 2, bw, filler, NA, 999, 999, 7, 21, 164, 114, 106, 190, 94, 99, 3, 0.371082
269, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 2, 1.6424
269, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 1, 0.343051
269, 2, bw, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 135, 60, 60, 135, 3, 1.23097
269, 2, bw, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 135, 60, 60, 135, 2, 0.316488
269, 2, bw, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 2, 1.27763
269, 2, bw, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 1, 1.2412
269, 2, bw, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 135, 60, 58, 132, 2, 6.09279
