sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
38, 2, wb, attraction, a-b-da, 5, 1, 4, 11, 135, 60, 132, 58, 60, 135, 1, 0.401161
38, 2, wb, catch, NA, 999, 999, 4, 12, 144, 171, 104, 151, 60, 135, 3, 2.71109
38, 2, wb, catch, NA, 999, 999, 4, 12, 144, 171, 104, 151, 60, 135, 1, 0.624796
38, 2, wb, filler, NA, 999, 999, 4, 13, 62, 71, 169, 129, 145, 191, 1, 1.02128
38, 2, wb, filler, NA, 999, 999, 4, 13, 62, 71, 169, 129, 145, 191, 3, 0.282837
38, 2, wb, filler, NA, 999, 999, 4, 14, 64, 99, 181, 133, 90, 115, 1, 0.869372
38, 2, wb, filler, NA, 999, 999, 4, 14, 64, 99, 181, 133, 90, 115, 2, 0.56991
38, 2, wb, filler, NA, 999, 999, 4, 15, 113, 84, 161, 146, 186, 76, 3, 3.18491
38, 2, wb, filler, NA, 999, 999, 4, 15, 113, 84, 161, 146, 186, 76, 2, 0.415816
38, 2, wb, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 3, 1.94895
38, 2, wb, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 1, 0.725688
38, 2, wb, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 2, 5.79004
38, 2, wb, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 1, 0.755601
38, 2, wb, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 3, 3.85931
38, 2, wb, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 1, 1.02267
38, 2, wb, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 88, 161, 90, 165, 2, 2.60372
38, 2, wb, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 88, 161, 90, 165, 1, 0.362225
38, 2, wb, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 2, 4.80942
38, 2, wb, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 1, 0.270813
38, 2, wb, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 3, 4.69764
38, 2, wb, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 1, 0.523494
38, 2, wb, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 2, 1.84389
38, 2, wb, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 3, 0.576686
38, 2, wb, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 120, 195, 195, 120, 3, 2.0231
38, 2, wb, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 120, 195, 195, 120, 1, 0.300417
38, 2, wb, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 135, 60, 60, 135, 2, 3.57436
38, 2, wb, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 135, 60, 60, 135, 3, 0.509134
38, 2, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 60, 135, 135, 60, 3, 3.71829
38, 2, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 60, 135, 135, 60, 1, 0.439663
38, 2, wb, attraction, a-b-db, 14, 2, 4, 26, 165, 90, 83, 153, 90, 165, 2, 5.14756
38, 2, wb, attraction, a-b-db, 14, 2, 4, 26, 165, 90, 83, 153, 90, 165, 3, 0.883172
38, 2, wb, filler, NA, 999, 999, 4, 27, 91, 127, 135, 166, 191, 74, 1, 2.78167
38, 2, wb, filler, NA, 999, 999, 4, 27, 91, 127, 135, 166, 191, 74, 2, 0.45279
38, 2, wb, filler, NA, 999, 999, 4, 28, 76, 144, 136, 63, 60, 74, 3, 0.776498
38, 2, wb, filler, NA, 999, 999, 4, 28, 76, 144, 136, 63, 60, 74, 1, 0.448202
38, 2, wb, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 2, 7.00405
38, 2, wb, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 1, 0.673083
38, 2, wb, filler, NA, 999, 999, 4, 30, 132, 134, 178, 57, 162, 123, 2, 2.12351
38, 2, wb, filler, NA, 999, 999, 4, 30, 132, 134, 178, 57, 162, 123, 3, 2.15679
38, 2, wb, filler, NA, 999, 999, 4, 31, 106, 74, 97, 134, 71, 84, 3, 1.40352
38, 2, wb, filler, NA, 999, 999, 4, 31, 106, 74, 97, 134, 71, 84, 2, 0.354244
38, 2, wb, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 1, 2.10607
38, 2, wb, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 3, 0.772145
38, 2, wb, filler, NA, 999, 999, 4, 33, 193, 162, 182, 107, 168, 62, 3, 1.17115
38, 2, wb, filler, NA, 999, 999, 4, 33, 193, 162, 182, 107, 168, 62, 1, 0.370688
38, 2, wb, catch, NA, 999, 999, 4, 34, 100, 95, 106, 149, 151, 164, 1, 0.849907
38, 2, wb, catch, NA, 999, 999, 4, 34, 100, 95, 106, 149, 151, 164, 3, 0.358912
38, 2, wb, attraction, a-b-db, 9, 3, 4, 35, 195, 120, 114, 186, 120, 195, 2, 5.24605
38, 2, wb, attraction, a-b-db, 9, 3, 4, 35, 195, 120, 114, 186, 120, 195, 1, 0.385719
38, 2, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 3, 2.34427
38, 2, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 1, 0.312932
38, 2, wb, filler, NA, 999, 999, 4, 37, 66, 184, 75, 79, 153, 147, 2, 0.738086
38, 2, wb, filler, NA, 999, 999, 4, 37, 66, 184, 75, 79, 153, 147, 3, 0.235147
38, 2, wb, attraction, a-b-db, 5, 1, 5, 1, 60, 135, 135, 60, 58, 132, 2, 3.11828
38, 2, wb, attraction, a-b-db, 5, 1, 5, 1, 60, 135, 135, 60, 58, 132, 3, 0.487947
38, 2, wb, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 2, 1.38646
38, 2, wb, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 3, 0.649914
38, 2, wb, filler, NA, 999, 999, 5, 3, 147, 148, 180, 146, 192, 85, 3, 1.11765
38, 2, wb, filler, NA, 999, 999, 5, 3, 147, 148, 180, 146, 192, 85, 2, 0.256052
38, 2, wb, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 56, 125, 135, 60, 2, 0.867164
38, 2, wb, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 56, 125, 135, 60, 3, 1.75153
38, 2, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 90, 165, 165, 90, 1, 1.07885
38, 2, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 90, 165, 165, 90, 2, 0.394588
38, 2, wb, attraction, a-b-db, 9, 3, 5, 6, 120, 195, 114, 186, 195, 120, 2, 1.54431
38, 2, wb, attraction, a-b-db, 9, 3, 5, 6, 120, 195, 114, 186, 195, 120, 1, 0.257194
38, 2, wb, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 157, 86, 165, 90, 2, 1.86038
38, 2, wb, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 157, 86, 165, 90, 3, 0.224468
38, 2, wb, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 1, 1.73292
38, 2, wb, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 3, 0.350377
38, 2, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 90, 165, 88, 161, 1, 0.894185
38, 2, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 90, 165, 88, 161, 2, 0.553264
38, 2, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 59, 134, 60, 135, 2, 1.82515
38, 2, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 59, 134, 60, 135, 1, 0.910433
38, 2, wb, catch, NA, 999, 999, 5, 11, 102, 93, 156, 99, 151, 164, 1, 0.839414
38, 2, wb, catch, NA, 999, 999, 5, 11, 102, 93, 156, 99, 151, 164, 3, 0.236542
38, 2, wb, catch, NA, 999, 999, 5, 12, 146, 169, 109, 86, 126, 129, 2, 0.584977
38, 2, wb, catch, NA, 999, 999, 5, 12, 146, 169, 109, 86, 126, 129, 1, 0.272761
38, 2, wb, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 3, 1.3073
38, 2, wb, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 1, 0.741661
38, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 3, 1.24525
38, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 2, 0.562189
38, 2, wb, filler, NA, 999, 999, 5, 15, 95, 159, 161, 97, 66, 100, 3, 0.561272
38, 2, wb, filler, NA, 999, 999, 5, 15, 95, 159, 161, 97, 66, 100, 1, 0.337731
38, 2, wb, filler, NA, 999, 999, 5, 16, 115, 124, 182, 111, 186, 117, 2, 4.6583
38, 2, wb, filler, NA, 999, 999, 5, 16, 115, 124, 182, 111, 186, 117, 3, 2.37354
38, 2, wb, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 119, 193, 195, 120, 3, 1.04333
38, 2, wb, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 119, 193, 195, 120, 1, 0.368224
38, 2, wb, filler, NA, 999, 999, 5, 18, 132, 182, 74, 70, 86, 166, 2, 1.18334
38, 2, wb, filler, NA, 999, 999, 5, 18, 132, 182, 74, 70, 86, 166, 1, 0.214953
38, 2, wb, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 135, 60, 60, 135, 3, 1.96422
38, 2, wb, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 135, 60, 60, 135, 1, 0.612207
38, 2, wb, attraction, a-b-db, 9, 2, 5, 20, 86, 157, 90, 165, 165, 90, 2, 6.04929
38, 2, wb, attraction, a-b-db, 9, 2, 5, 20, 86, 157, 90, 165, 165, 90, 1, 0.236678
38, 2, wb, filler, NA, 999, 999, 5, 21, 56, 125, 115, 150, 137, 95, 1, 0.681277
38, 2, wb, filler, NA, 999, 999, 5, 21, 56, 125, 115, 150, 137, 95, 2, 0.317097
38, 2, wb, catch, NA, 999, 999, 5, 22, 110, 85, 128, 187, 153, 102, 1, 0.622192
38, 2, wb, catch, NA, 999, 999, 5, 22, 110, 85, 128, 187, 153, 102, 2, 0.259962
38, 2, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 83, 153, 90, 165, 2, 2.92731
38, 2, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 83, 153, 90, 165, 3, 0.352405
38, 2, wb, filler, NA, 999, 999, 5, 24, 174, 104, 184, 127, 184, 147, 1, 1.20807
38, 2, wb, filler, NA, 999, 999, 5, 24, 174, 104, 184, 127, 184, 147, 3, 0.430387
38, 2, wb, filler, NA, 999, 999, 5, 25, 57, 88, 194, 56, 155, 100, 1, 2.01876
38, 2, wb, filler, NA, 999, 999, 5, 25, 57, 88, 194, 56, 155, 100, 3, 0.63277
38, 2, wb, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 117, 190, 120, 195, 2, 1.58929
38, 2, wb, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 117, 190, 120, 195, 1, 1.3322
38, 2, wb, filler, NA, 999, 999, 5, 27, 116, 119, 79, 192, 104, 129, 3, 3.75639
38, 2, wb, filler, NA, 999, 999, 5, 27, 116, 119, 79, 192, 104, 129, 1, 0.747742
38, 2, wb, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 163, 89, 165, 90, 2, 1.57937
38, 2, wb, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 163, 89, 165, 90, 1, 0.226904
38, 2, wb, attraction, a-b-da, 2, 1, 5, 29, 135, 60, 134, 59, 60, 135, 2, 2.34341
38, 2, wb, attraction, a-b-da, 2, 1, 5, 29, 135, 60, 134, 59, 60, 135, 3, 0.552045
38, 2, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 190, 117, 120, 195, 2, 1.3679
38, 2, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 190, 117, 120, 195, 3, 0.272018
38, 2, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 2, 0.859269
38, 2, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 3, 0.231515
38, 2, wb, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 2, 2.63628
38, 2, wb, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 3, 1.07322
38, 2, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 129, 57, 135, 60, 2, 1.36353
38, 2, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 129, 57, 135, 60, 3, 0.331681
38, 2, wb, attraction, a-b-da, 5, 2, 5, 34, 90, 165, 161, 88, 165, 90, 2, 2.10025
38, 2, wb, attraction, a-b-da, 5, 2, 5, 34, 90, 165, 161, 88, 165, 90, 1, 0.89483
38, 2, wb, filler, NA, 999, 999, 5, 35, 94, 72, 99, 179, 185, 89, 1, 0.672509
38, 2, wb, filler, NA, 999, 999, 5, 35, 94, 72, 99, 179, 185, 89, 2, 0.276328
38, 2, wb, attraction, a-b-db, 9, 1, 5, 36, 135, 60, 60, 135, 57, 129, 1, 4.56676
38, 2, wb, attraction, a-b-db, 9, 1, 5, 36, 135, 60, 60, 135, 57, 129, 2, 0.246022
38, 2, wb, filler, NA, 999, 999, 5, 37, 126, 118, 69, 145, 193, 78, 2, 2.06589
38, 2, wb, filler, NA, 999, 999, 5, 37, 126, 118, 69, 145, 193, 78, 3, 0.253872
38, 2, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 195, 120, 120, 195, 3, 2.15381
38, 2, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 195, 120, 120, 195, 1, 0.233761
38, 2, wb, filler, NA, 999, 999, 6, 2, 177, 134, 84, 62, 75, 115, 2, 0.550242
38, 2, wb, filler, NA, 999, 999, 6, 2, 177, 134, 84, 62, 75, 115, 1, 0.199505
38, 2, wb, filler, NA, 999, 999, 6, 3, 120, 128, 140, 192, 107, 107, 3, 0.933213
38, 2, wb, filler, NA, 999, 999, 6, 3, 120, 128, 140, 192, 107, 107, 2, 0.198929
38, 2, wb, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 129, 57, 135, 60, 2, 1.42886
38, 2, wb, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 129, 57, 135, 60, 1, 0.250347
38, 2, wb, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 90, 165, 88, 161, 3, 3.62233
38, 2, wb, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 90, 165, 88, 161, 2, 0.211167
38, 2, wb, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 90, 165, 165, 90, 1, 3.54422
38, 2, wb, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 90, 165, 165, 90, 2, 0.192394
38, 2, wb, attraction, a-b-db, 14, 2, 6, 7, 90, 165, 165, 90, 83, 153, 2, 2.59058
38, 2, wb, attraction, a-b-db, 14, 2, 6, 7, 90, 165, 165, 90, 83, 153, 1, 0.284892
38, 2, wb, catch, NA, 999, 999, 6, 8, 98, 157, 130, 185, 88, 107, 3, 0.967396
38, 2, wb, catch, NA, 999, 999, 6, 8, 98, 157, 130, 185, 88, 107, 2, 0.239708
38, 2, wb, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 58, 132, 60, 135, 2, 2.34758
38, 2, wb, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 58, 132, 60, 135, 1, 0.580128
38, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 195, 120, 120, 195, 2, 1.05864
38, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 195, 120, 120, 195, 3, 0.214813
38, 2, wb, attraction, a-b-da, 5, 3, 6, 11, 120, 195, 190, 117, 195, 120, 2, 1.30819
38, 2, wb, attraction, a-b-da, 5, 3, 6, 11, 120, 195, 190, 117, 195, 120, 1, 0.550278
38, 2, wb, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 89, 163, 90, 165, 2, 2.83015
38, 2, wb, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 89, 163, 90, 165, 1, 2.23512
38, 2, wb, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 90, 165, 165, 90, 2, 3.39118
38, 2, wb, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 90, 165, 165, 90, 3, 0.453323
38, 2, wb, catch, NA, 999, 999, 6, 14, 183, 132, 94, 101, 130, 125, 2, 0.593103
38, 2, wb, catch, NA, 999, 999, 6, 14, 183, 132, 94, 101, 130, 125, 1, 0.376225
38, 2, wb, filler, NA, 999, 999, 6, 15, 173, 179, 194, 83, 169, 74, 3, 2.8948
38, 2, wb, filler, NA, 999, 999, 6, 15, 173, 179, 194, 83, 169, 74, 1, 0.273156
38, 2, wb, attraction, a-b-db, 14, 1, 6, 16, 60, 135, 56, 125, 135, 60, 2, 2.35565
38, 2, wb, attraction, a-b-db, 14, 1, 6, 16, 60, 135, 56, 125, 135, 60, 1, 1.13958
38, 2, wb, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 86, 157, 90, 165, 2, 1.17916
38, 2, wb, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 86, 157, 90, 165, 1, 0.2748
38, 2, wb, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 2, 1.87745
38, 2, wb, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 3, 0.288692
38, 2, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 2.08325
38, 2, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 1, 0.414494
38, 2, wb, filler, NA, 999, 999, 6, 20, 187, 131, 123, 188, 162, 110, 2, 0.827656
38, 2, wb, filler, NA, 999, 999, 6, 20, 187, 131, 123, 188, 162, 110, 1, 0.305435
38, 2, wb, filler, NA, 999, 999, 6, 21, 136, 158, 173, 155, 77, 127, 3, 0.987167
38, 2, wb, filler, NA, 999, 999, 6, 21, 136, 158, 173, 155, 77, 127, 2, 0.266826
38, 2, wb, attraction, a-b-da, 5, 2, 6, 22, 161, 88, 90, 165, 165, 90, 2, 2.3181
38, 2, wb, attraction, a-b-da, 5, 2, 6, 22, 161, 88, 90, 165, 165, 90, 3, 0.336013
38, 2, wb, filler, NA, 999, 999, 6, 23, 161, 69, 125, 181, 159, 171, 1, 2.08056
38, 2, wb, filler, NA, 999, 999, 6, 23, 161, 69, 125, 181, 159, 171, 3, 0.89192
38, 2, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 2, 0.917433
38, 2, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 1, 0.607853
38, 2, wb, attraction, a-b-db, 14, 3, 6, 25, 195, 120, 120, 195, 111, 181, 3, 1.09291
38, 2, wb, attraction, a-b-db, 14, 3, 6, 25, 195, 120, 120, 195, 111, 181, 1, 0.55192
38, 2, wb, attraction, a-b-da, 14, 1, 6, 26, 135, 60, 125, 56, 60, 135, 2, 5.06363
38, 2, wb, attraction, a-b-da, 14, 1, 6, 26, 135, 60, 125, 56, 60, 135, 1, 0.274671
38, 2, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 132, 58, 135, 60, 2, 0.965287
38, 2, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 132, 58, 135, 60, 3, 0.221646
38, 2, wb, catch, NA, 999, 999, 6, 28, 173, 142, 124, 71, 92, 163, 2, 0.602791
38, 2, wb, catch, NA, 999, 999, 6, 28, 173, 142, 124, 71, 92, 163, 1, 0.249921
38, 2, wb, filler, NA, 999, 999, 6, 29, 186, 161, 177, 156, 98, 135, 3, 0.773694
38, 2, wb, filler, NA, 999, 999, 6, 29, 186, 161, 177, 156, 98, 135, 1, 1.11749
38, 2, wb, attraction, a-b-da, 9, 2, 6, 30, 90, 165, 157, 86, 165, 90, 2, 2.18236
38, 2, wb, attraction, a-b-da, 9, 2, 6, 30, 90, 165, 157, 86, 165, 90, 3, 0.581685
38, 2, wb, attraction, a-b-da, 14, 3, 6, 31, 181, 111, 195, 120, 120, 195, 2, 1.10823
38, 2, wb, attraction, a-b-da, 14, 3, 6, 31, 181, 111, 195, 120, 120, 195, 1, 0.566416
38, 2, wb, filler, NA, 999, 999, 6, 32, 141, 158, 186, 65, 73, 90, 3, 0.589575
38, 2, wb, filler, NA, 999, 999, 6, 32, 141, 158, 186, 65, 73, 90, 1, 0.364671
38, 2, wb, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 3, 1.50782
38, 2, wb, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 1, 0.998003
38, 2, wb, attraction, a-b-db, 9, 1, 6, 34, 57, 129, 135, 60, 60, 135, 2, 1.8677
38, 2, wb, attraction, a-b-db, 9, 1, 6, 34, 57, 129, 135, 60, 60, 135, 3, 0.35969
38, 2, wb, filler, NA, 999, 999, 6, 35, 112, 123, 76, 156, 131, 124, 2, 4.87879
38, 2, wb, filler, NA, 999, 999, 6, 35, 112, 123, 76, 156, 131, 124, 3, 0.681275
38, 2, wb, attraction, a-b-da, 2, 3, 6, 36, 193, 119, 195, 120, 120, 195, 2, 2.92386
38, 2, wb, attraction, a-b-da, 2, 3, 6, 36, 193, 119, 195, 120, 120, 195, 1, 0.300668
38, 2, wb, filler, NA, 999, 999, 6, 37, 133, 133, 110, 114, 57, 173, 2, 2.36658
38, 2, wb, filler, NA, 999, 999, 6, 37, 133, 133, 110, 114, 57, 173, 1, 0.614443
38, 2, wb, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 114, 186, 195, 120, 2, 3.53954
38, 2, wb, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 114, 186, 195, 120, 1, 0.819794
38, 2, wb, filler, NA, 999, 999, 7, 2, 130, 130, 61, 142, 115, 162, 2, 0.816773
38, 2, wb, filler, NA, 999, 999, 7, 2, 130, 130, 61, 142, 115, 162, 1, 3.28731
38, 2, wb, filler, NA, 999, 999, 7, 3, 56, 64, 100, 130, 117, 171, 1, 0.656818
38, 2, wb, filler, NA, 999, 999, 7, 3, 56, 64, 100, 130, 117, 171, 3, 0.253257
38, 2, wb, attraction, a-b-db, 2, 2, 7, 4, 89, 163, 165, 90, 90, 165, 2, 0.689143
38, 2, wb, attraction, a-b-db, 2, 2, 7, 4, 89, 163, 165, 90, 90, 165, 1, 0.324127
38, 2, wb, attraction, a-b-db, 14, 1, 7, 5, 60, 135, 56, 125, 135, 60, 2, 1.18865
38, 2, wb, attraction, a-b-db, 14, 1, 7, 5, 60, 135, 56, 125, 135, 60, 1, 0.531637
38, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 60, 135, 135, 60, 2, 1.57211
38, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 60, 135, 135, 60, 1, 0.307512
38, 2, wb, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 60, 135, 57, 129, 2, 1.83664
38, 2, wb, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 60, 135, 57, 129, 3, 0.346064
38, 2, wb, catch, NA, 999, 999, 7, 8, 151, 164, 89, 106, 127, 128, 2, 0.737871
38, 2, wb, catch, NA, 999, 999, 7, 8, 151, 164, 89, 106, 127, 128, 1, 0.194978
38, 2, wb, filler, NA, 999, 999, 7, 9, 79, 186, 167, 156, 188, 128, 1, 1.42477
38, 2, wb, filler, NA, 999, 999, 7, 9, 79, 186, 167, 156, 188, 128, 2, 0.414356
38, 2, wb, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 2, 4.82756
38, 2, wb, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 3, 0.311992
38, 2, wb, attraction, a-b-db, 5, 1, 7, 11, 60, 135, 135, 60, 58, 132, 2, 0.673119
38, 2, wb, attraction, a-b-db, 5, 1, 7, 11, 60, 135, 135, 60, 58, 132, 3, 0.38888
38, 2, wb, filler, NA, 999, 999, 7, 12, 117, 89, 123, 133, 147, 127, 1, 0.899374
38, 2, wb, filler, NA, 999, 999, 7, 12, 117, 89, 123, 133, 147, 127, 3, 0.358397
38, 2, wb, attraction, a-b-da, 9, 3, 7, 13, 195, 120, 120, 195, 186, 114, 3, 2.31765
38, 2, wb, attraction, a-b-da, 9, 3, 7, 13, 195, 120, 120, 195, 186, 114, 1, 0.567469
38, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 90, 165, 165, 90, 163, 89, 2, 3.35063
38, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 90, 165, 165, 90, 163, 89, 1, 0.775003
38, 2, wb, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 3, 3.10938
38, 2, wb, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 2, 0.310923
38, 2, wb, filler, NA, 999, 999, 7, 16, 174, 57, 130, 76, 170, 111, 2, 1.18409
38, 2, wb, filler, NA, 999, 999, 7, 16, 174, 57, 130, 76, 170, 111, 3, 0.239717
38, 2, wb, filler, NA, 999, 999, 7, 17, 194, 114, 91, 110, 119, 146, 2, 0.995529
38, 2, wb, filler, NA, 999, 999, 7, 17, 194, 114, 91, 110, 119, 146, 1, 0.986554
38, 2, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 195, 120, 120, 195, 3, 8.40891
38, 2, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 195, 120, 120, 195, 1, 0.772869
38, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 165, 90, 90, 165, 2, 1.83533
38, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 165, 90, 90, 165, 3, 1.7848
38, 2, wb, filler, NA, 999, 999, 7, 20, 165, 75, 122, 131, 148, 179, 1, 0.990682
38, 2, wb, filler, NA, 999, 999, 7, 20, 165, 75, 122, 131, 148, 179, 3, 0.75768
38, 2, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 2, 1.82885
38, 2, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 1, 0.282087
38, 2, wb, filler, NA, 999, 999, 7, 22, 123, 152, 161, 142, 125, 172, 1, 5.72467
38, 2, wb, filler, NA, 999, 999, 7, 22, 123, 152, 161, 142, 125, 172, 3, 1.30087
38, 2, wb, attraction, a-b-db, 2, 3, 7, 23, 120, 195, 195, 120, 119, 193, 2, 5.0784
38, 2, wb, attraction, a-b-db, 2, 3, 7, 23, 120, 195, 195, 120, 119, 193, 3, 0.83274
38, 2, wb, catch, NA, 999, 999, 7, 24, 101, 154, 128, 187, 72, 123, 3, 0.829111
38, 2, wb, catch, NA, 999, 999, 7, 24, 101, 154, 128, 187, 72, 123, 2, 0.266789
38, 2, wb, filler, NA, 999, 999, 7, 25, 88, 154, 138, 167, 164, 118, 1, 0.718076
38, 2, wb, filler, NA, 999, 999, 7, 25, 88, 154, 138, 167, 164, 118, 2, 0.32039
